#time,accel_x,accel_y,accel_z
503.873353,370.102971,148.041188,9882.631924
503.873665,-444.123565,148.041188,10572.117872
503.873976,-296.082377,0.000000,10725.336972
503.874288,740.205942,-74.020594,9729.412825
503.874599,814.226536,-370.102971,9882.631924
503.874911,592.164754,0.000000,9806.022374
503.875222,-740.205942,0.000000,10878.556072
503.875534,-740.205942,148.041188,11108.384721
503.875845,74.020594,-296.082377,10112.460574
503.876157,666.185348,-222.061783,9806.022374
503.876468,296.082377,0.000000,10112.460574
503.876779,-444.123565,-592.164754,11108.384721
503.877091,-518.144159,518.144159,10801.946522
503.877402,148.041188,0.000000,10572.117872
503.877714,518.144159,-222.061783,9652.803275
503.878025,0.000000,148.041188,10112.460574
503.878337,-518.144159,296.082377,10878.556072
503.878648,0.000000,0.000000,10189.070123
503.878960,592.164754,74.020594,9806.022374
503.879271,592.164754,74.020594,9959.241474
503.879583,0.000000,0.000000,10801.946522
503.879894,-518.144159,-296.082377,10878.556072
503.880206,-296.082377,-222.061783,10495.508323
503.880517,444.123565,0.000000,10189.070123
503.880829,444.123565,74.020594,10035.851024
503.881140,-1110.308913,74.020594,10572.117872
503.881452,-444.123565,222.061783,10725.336972
503.881763,740.205942,-222.061783,10035.851024
503.882075,370.102971,0.000000,10112.460574
503.882386,0.000000,0.000000,9806.022374
503.882698,0.000000,-148.041188,10265.679673
503.883009,0.000000,222.061783,10112.460574
503.883321,444.123565,0.000000,9959.241474
503.883632,370.102971,148.041188,10035.851024
503.883944,222.061783,0.000000,10418.898773
503.884255,-962.267725,-74.020594,9499.584175
503.884567,-518.144159,148.041188,11031.775171
503.884878,0.000000,222.061783,10342.289223
503.885190,222.061783,0.000000,10265.679673
503.885501,0.000000,-592.164754,10265.679673
503.885813,-148.041188,-222.061783,10265.679673
503.886124,0.000000,74.020594,10342.289223
503.886436,74.020594,222.061783,10342.289223
503.886747,74.020594,222.061783,10112.460574
503.887059,74.020594,0.000000,9882.631924
503.887370,222.061783,-592.164754,9806.022374
503.887682,-592.164754,0.000000,10648.727422
503.887993,0.000000,0.000000,10648.727422
503.888305,222.061783,-296.082377,10801.946522
503.888616,74.020594,-222.061783,10189.070123
503.888928,74.020594,148.041188,10418.898773
503.889239,0.000000,0.000000,10801.946522
503.889551,0.000000,592.164754,11031.775171
503.889862,592.164754,-814.226536,10112.460574
503.890174,444.123565,-370.102971,9806.022374
503.890485,148.041188,592.164754,9882.631924
503.890796,-222.061783,518.144159,10725.336972
503.891108,-74.020594,148.041188,10265.679673
503.891419,148.041188,-222.061783,9806.022374
503.891731,444.123565,-148.041188,9652.803275
503.892042,148.041188,74.020594,9806.022374
503.892354,-370.102971,0.000000,10265.679673
503.892665,-666.185348,-148.041188,10725.336972
503.892977,296.082377,-370.102971,10955.165621
503.893288,444.123565,-74.020594,10342.289223
503.893600,74.020594,0.000000,10112.460574
503.893911,0.000000,74.020594,10955.165621
503.894223,0.000000,0.000000,10801.946522
503.894534,222.061783,-222.061783,10189.070123
503.894846,148.041188,0.000000,9959.241474
503.895157,0.000000,0.000000,10265.679673
503.895469,-296.082377,0.000000,10418.898773
503.895780,0.000000,0.000000,10189.070123
503.896092,74.020594,0.000000,9882.631924
503.896403,0.000000,222.061783,10189.070123
503.896715,74.020594,518.144159,10572.117872
503.897026,-148.041188,296.082377,10342.289223
503.897338,0.000000,-370.102971,10648.727422
503.897649,370.102971,-222.061783,10265.679673
503.897961,0.000000,148.041188,10572.117872
503.898272,-444.123565,0.000000,10572.117872
503.898584,0.000000,-148.041188,10035.851024
503.898895,296.082377,-148.041188,9882.631924
503.899207,296.082377,0.000000,10035.851024
503.899518,-222.061783,592.164754,10725.336972
503.899830,-296.082377,-444.123565,10342.289223
503.900141,296.082377,0.000000,10725.336972
503.900453,518.144159,0.000000,10189.070123
503.900764,370.102971,74.020594,10342.289223
503.901076,-296.082377,0.000000,10418.898773
503.901387,0.000000,-222.061783,10725.336972
503.901699,148.041188,74.020594,10112.460574
503.902010,222.061783,0.000000,10189.070123
503.902322,444.123565,370.102971,10265.679673
503.902633,0.000000,-74.020594,10342.289223
503.902945,-666.185348,-222.061783,9729.412825
503.903256,-222.061783,0.000000,9882.631924
503.903568,74.020594,222.061783,10035.851024
503.903879,148.041188,0.000000,9882.631924
503.904191,-296.082377,-296.082377,10265.679673
503.904502,-296.082377,0.000000,10495.508323
503.904813,0.000000,296.082377,10495.508323
503.905125,0.000000,0.000000,10265.679673
503.905436,592.164754,-666.185348,11031.775171
503.905748,666.185348,-370.102971,10495.508323
503.906059,0.000000,740.205942,9882.631924
503.906371,-296.082377,74.020594,10725.336972
503.906682,74.020594,148.041188,10495.508323
503.906994,444.123565,-222.061783,10035.851024
503.907305,74.020594,0.000000,9806.022374
503.907617,0.000000,296.082377,10265.679673
503.907928,-296.082377,370.102971,11031.775171
503.908240,0.000000,74.020594,10342.289223
503.908551,74.020594,0.000000,10112.460574
503.908863,74.020594,148.041188,9806.022374
503.909174,-296.082377,0.000000,10495.508323
503.909486,0.000000,-222.061783,10418.898773
503.909797,0.000000,-222.061783,10265.679673
503.910109,370.102971,-222.061783,9882.631924
503.910420,296.082377,-148.041188,10265.679673
503.910732,-370.102971,0.000000,10648.727422
503.911043,-518.144159,0.000000,11031.775171
503.911355,592.164754,-148.041188,10265.679673
503.911666,370.102971,0.000000,9806.022374
503.911978,148.041188,74.020594,9882.631924
503.912289,-74.020594,148.041188,10648.727422
503.912601,-518.144159,0.000000,10878.556072
503.912912,222.061783,0.000000,10112.460574
503.913224,148.041188,296.082377,9422.974625
503.913535,0.000000,0.000000,9959.241474
503.913847,-370.102971,222.061783,10878.556072
503.914158,-296.082377,0.000000,10801.946522
503.914470,296.082377,-370.102971,9959.241474
503.914781,518.144159,-370.102971,9882.631924
503.915093,74.020594,0.000000,10878.556072
503.915404,-740.205942,74.020594,11031.775171
503.915716,148.041188,222.061783,10495.508323
503.916027,962.267725,-296.082377,9882.631924
503.916339,592.164754,0.000000,9576.193725
503.916650,296.082377,296.082377,10112.460574
503.916962,-296.082377,148.041188,11108.384721
503.917273,0.000000,0.000000,10495.508323
503.917585,666.185348,0.000000,9499.584175
503.917896,592.164754,222.061783,9959.241474
503.918208,-74.020594,-74.020594,9729.412825
503.918519,-444.123565,0.000000,11261.603821
503.918830,-666.185348,-592.164754,10342.289223
503.919142,592.164754,-148.041188,10112.460574
503.919453,814.226536,0.000000,10112.460574
503.919765,-444.123565,-148.041188,10878.556072
503.920076,-444.123565,0.000000,10955.165621
503.920388,444.123565,0.000000,10418.898773
503.920699,740.205942,0.000000,9729.412825
503.921011,222.061783,444.123565,9729.412825
503.921322,-148.041188,296.082377,10495.508323
