#time,accel_x,accel_y,accel_z
29742.150525,0.000000,0.000000,10342.289223
29742.150836,148.041188,0.000000,10495.508323
29742.151148,0.000000,-74.020594,10035.851024
29742.151459,148.041188,0.000000,10418.898773
29742.151770,0.000000,0.000000,10189.070123
29742.152082,222.061783,0.000000,10265.679673
29742.152393,222.061783,0.000000,10418.898773
29742.152705,296.082377,-222.061783,10342.289223
29742.153016,0.000000,0.000000,10265.679673
29742.153328,0.000000,-296.082377,10342.289223
29742.153639,0.000000,-74.020594,9882.631924
29742.153950,0.000000,0.000000,10189.070123
29742.154262,0.000000,0.000000,10725.336972
29742.154573,-222.061783,148.041188,10495.508323
29742.154885,0.000000,148.041188,10189.070123
29742.155196,74.020594,0.000000,10418.898773
29742.155508,0.000000,0.000000,10572.117872
29742.155819,148.041188,-222.061783,10342.289223
29742.156130,0.000000,0.000000,10189.070123
29742.156442,-222.061783,0.000000,10955.165621
29742.156753,0.000000,-148.041188,10265.679673
29742.157065,0.000000,0.000000,10265.679673
29742.157376,0.000000,0.000000,10342.289223
29742.157688,74.020594,-222.061783,10265.679673
29742.157999,0.000000,-666.185348,10112.460574
29742.158310,0.000000,-296.082377,10112.460574
29742.158622,518.144159,0.000000,10112.460574
29742.158933,74.020594,0.000000,10189.070123
29742.159245,518.144159,-296.082377,11184.994271
29742.159556,222.061783,0.000000,10342.289223
29742.159868,148.041188,0.000000,10342.289223
29742.160179,0.000000,0.000000,10418.898773
29742.160490,0.000000,-222.061783,10265.679673
29742.160802,0.000000,0.000000,10342.289223
29742.161113,296.082377,148.041188,10418.898773
29742.161425,-148.041188,0.000000,10035.851024
29742.161736,0.000000,0.000000,10035.851024
29742.162048,0.000000,0.000000,10648.727422
29742.162359,0.000000,74.020594,10265.679673
29742.162671,0.000000,0.000000,10189.070123
29742.162982,0.000000,0.000000,10495.508323
29742.163293,0.000000,0.000000,10342.289223
29742.163605,444.123565,-444.123565,10955.165621
29742.163916,-222.061783,518.144159,10342.289223
29742.164228,148.041188,0.000000,10418.898773
29742.164539,0.000000,222.061783,10035.851024
29742.164851,222.061783,74.020594,10342.289223
29742.165162,74.020594,0.000000,10342.289223
29742.165473,296.082377,0.000000,10342.289223
29742.165785,0.000000,74.020594,10189.070123
29742.166096,74.020594,0.000000,10495.508323
29742.166408,592.164754,74.020594,10035.851024
29742.166719,222.061783,0.000000,10418.898773
29742.167031,148.041188,0.000000,10725.336972
29742.167342,0.000000,0.000000,10035.851024
29742.167653,0.000000,0.000000,10265.679673
29742.167965,0.000000,0.000000,10265.679673
29742.168276,74.020594,0.000000,10342.289223
29742.168588,74.020594,0.000000,10112.460574
29742.168899,0.000000,0.000000,10342.289223
29742.169211,296.082377,74.020594,10342.289223
29742.169522,444.123565,-74.020594,10801.946522
29742.169833,0.000000,222.061783,10725.336972
29742.170145,74.020594,-222.061783,9652.803275
29742.170456,0.000000,-148.041188,10342.289223
29742.170768,296.082377,74.020594,10189.070123
29742.171079,148.041188,0.000000,10418.898773
29742.171391,148.041188,0.000000,10112.460574
29742.171702,0.000000,0.000000,10265.679673
29742.172013,0.000000,0.000000,9959.241474
29742.172325,74.020594,74.020594,10725.336972
29742.172636,222.061783,296.082377,9806.022374
29742.172948,0.000000,222.061783,10265.679673
29742.173259,148.041188,0.000000,10342.289223
29742.173571,296.082377,-148.041188,10112.460574
29742.173882,0.000000,0.000000,10265.679673
29742.174193,74.020594,0.000000,10342.289223
29742.174505,0.000000,-222.061783,10572.117872
29742.174816,74.020594,0.000000,10648.727422
29742.175128,74.020594,0.000000,10265.679673
29742.175439,0.000000,0.000000,10265.679673
29742.175751,148.041188,0.000000,10342.289223
29742.176062,0.000000,0.000000,10342.289223
29742.176374,444.123565,148.041188,10342.289223
29742.176685,370.102971,444.123565,10725.336972
29742.176996,74.020594,0.000000,10265.679673
29742.177308,0.000000,-148.041188,10035.851024
29742.177619,0.000000,0.000000,10342.289223
29742.177931,74.020594,0.000000,10418.898773
29742.178242,0.000000,0.000000,10265.679673
29742.178554,74.020594,-148.041188,10495.508323
29742.178865,74.020594,0.000000,10342.289223
29742.179176,0.000000,296.082377,11031.775171
29742.179488,74.020594,-222.061783,10418.898773
29742.179799,0.000000,74.020594,10648.727422
29742.180111,370.102971,0.000000,10418.898773
29742.180422,0.000000,0.000000,10342.289223
29742.180734,0.000000,-148.041188,10342.289223
29742.181045,0.000000,0.000000,10265.679673
29742.181356,74.020594,0.000000,10495.508323
29742.181668,0.000000,0.000000,10265.679673
29742.181979,74.020594,148.041188,10035.851024
29742.182291,222.061783,296.082377,11031.775171
29742.182602,-296.082377,-592.164754,9882.631924
29742.182914,444.123565,74.020594,10572.117872
29742.183225,74.020594,0.000000,10495.508323
29742.183536,148.041188,0.000000,10035.851024
29742.183848,74.020594,-148.041188,10112.460574
29742.184159,0.000000,0.000000,10342.289223
29742.184471,0.000000,0.000000,10189.070123
29742.184782,0.000000,-148.041188,10265.679673
29742.185094,0.000000,148.041188,10418.898773
29742.185405,-518.144159,74.020594,10801.946522
29742.185716,74.020594,-666.185348,11031.775171
29742.186028,0.000000,0.000000,10265.679673
29742.186339,0.000000,0.000000,10418.898773
29742.186651,0.000000,0.000000,10265.679673
29742.186962,0.000000,0.000000,10189.070123
29742.187274,74.020594,0.000000,10265.679673
29742.187585,0.000000,0.000000,10495.508323
29742.187897,-296.082377,-370.102971,10801.946522
29742.188208,-296.082377,592.164754,10265.679673
29742.188519,74.020594,-296.082377,10725.336972
29742.188831,74.020594,0.000000,10112.460574
29742.189142,0.000000,370.102971,10265.679673
29742.189454,74.020594,0.000000,10112.460574
29742.189765,0.000000,0.000000,10265.679673
29742.190077,0.000000,0.000000,10265.679673
29742.190388,0.000000,0.000000,10265.679673
29742.190699,0.000000,0.000000,10189.070123
29742.191011,0.000000,74.020594,10342.289223
