#time,accel_x,accel_y,accel_z
30124.576548,74.020594,0.000000,10342.289223
30124.576859,0.000000,0.000000,10265.679673
30124.577171,444.123565,0.000000,10342.289223
30124.577482,74.020594,74.020594,10418.898773
30124.577794,0.000000,0.000000,10112.460574
30124.578105,296.082377,296.082377,10035.851024
30124.578417,74.020594,0.000000,10418.898773
30124.578728,222.061783,0.000000,10265.679673
30124.579040,-148.041188,0.000000,10265.679673
30124.579351,0.000000,0.000000,10265.679673
30124.579663,0.000000,0.000000,10112.460574
30124.579974,74.020594,296.082377,9959.241474
30124.580286,148.041188,0.000000,10265.679673
30124.580597,74.020594,74.020594,10189.070123
30124.580909,0.000000,0.000000,10189.070123
30124.581220,0.000000,0.000000,10112.460574
30124.581532,518.144159,148.041188,10418.898773
30124.581843,74.020594,-296.082377,10112.460574
30124.582155,148.041188,74.020594,9729.412825
30124.582466,0.000000,0.000000,10572.117872
30124.582778,222.061783,0.000000,10648.727422
30124.583089,0.000000,0.000000,10189.070123
30124.583401,0.000000,74.020594,10265.679673
30124.583712,74.020594,0.000000,10112.460574
30124.584024,74.020594,0.000000,10265.679673
30124.584336,222.061783,296.082377,9882.631924
30124.584647,0.000000,0.000000,10418.898773
30124.584959,0.000000,0.000000,10112.460574
30124.585270,0.000000,0.000000,10418.898773
30124.585582,296.082377,0.000000,10495.508323
30124.585893,0.000000,0.000000,10265.679673
30124.586205,0.000000,0.000000,10265.679673
30124.586516,74.020594,0.000000,10189.070123
30124.586828,0.000000,0.000000,10265.679673
30124.587139,592.164754,-666.185348,10265.679673
30124.587451,222.061783,-148.041188,10112.460574
30124.587762,222.061783,-296.082377,10265.679673
30124.588074,0.000000,0.000000,10342.289223
30124.588385,0.000000,0.000000,10342.289223
30124.588697,0.000000,0.000000,10189.070123
30124.589008,0.000000,0.000000,10189.070123
30124.589320,0.000000,0.000000,10418.898773
30124.589631,0.000000,0.000000,10418.898773
30124.589943,0.000000,296.082377,10878.556072
30124.590254,0.000000,0.000000,10265.679673
30124.590566,74.020594,-518.144159,9882.631924
30124.590877,222.061783,-222.061783,10801.946522
30124.591189,0.000000,0.000000,10112.460574
30124.591500,-296.082377,74.020594,10189.070123
30124.591812,148.041188,0.000000,10342.289223
30124.592123,0.000000,-222.061783,10342.289223
30124.592435,0.000000,0.000000,10189.070123
30124.592747,0.000000,0.000000,10801.946522
30124.593058,74.020594,518.144159,10725.336972
30124.593370,0.000000,0.000000,9806.022374
30124.593681,0.000000,0.000000,10648.727422
30124.593993,74.020594,0.000000,10342.289223
30124.594304,0.000000,74.020594,10112.460574
30124.594616,0.000000,-148.041188,10112.460574
30124.594927,0.000000,0.000000,10418.898773
30124.595239,148.041188,0.000000,10265.679673
30124.595550,0.000000,-370.102971,10878.556072
30124.595862,0.000000,-74.020594,10189.070123
30124.596173,0.000000,0.000000,10112.460574
30124.596485,74.020594,0.000000,9652.803275
30124.596796,0.000000,0.000000,10265.679673
30124.597108,0.000000,222.061783,10112.460574
30124.597419,0.000000,0.000000,10189.070123
30124.597731,0.000000,0.000000,10035.851024
30124.598042,0.000000,0.000000,10265.679673
30124.598354,0.000000,0.000000,10418.898773
30124.598665,74.020594,0.000000,10265.679673
30124.598977,74.020594,0.000000,10035.851024
30124.599288,0.000000,0.000000,10495.508323
30124.599600,74.020594,0.000000,10342.289223
30124.599911,0.000000,222.061783,9959.241474
30124.600223,-296.082377,222.061783,10572.117872
30124.600535,0.000000,-666.185348,10725.336972
30124.600846,0.000000,0.000000,10342.289223
30124.601158,148.041188,-148.041188,10265.679673
30124.601469,74.020594,0.000000,10112.460574
30124.601781,0.000000,0.000000,10189.070123
30124.602092,0.000000,0.000000,10189.070123
30124.602404,74.020594,0.000000,10342.289223
30124.602715,296.082377,222.061783,9806.022374
30124.603027,-222.061783,0.000000,9806.022374
30124.603338,0.000000,-296.082377,9652.803275
30124.603650,296.082377,-296.082377,10265.679673
30124.603961,148.041188,0.000000,10112.460574
30124.604273,0.000000,0.000000,10035.851024
30124.604584,0.000000,0.000000,10265.679673
30124.604896,0.000000,0.000000,10265.679673
30124.605207,74.020594,-148.041188,10189.070123
30124.605519,0.000000,0.000000,10035.851024
30124.605830,74.020594,222.061783,10418.898773
30124.606142,0.000000,0.000000,10342.289223
30124.606453,-222.061783,0.000000,10112.460574
30124.606765,0.000000,0.000000,10572.117872
30124.607076,0.000000,296.082377,9652.803275
30124.607388,0.000000,0.000000,10342.289223
30124.607699,0.000000,0.000000,10112.460574
30124.608011,0.000000,0.000000,10265.679673
30124.608323,74.020594,0.000000,9652.803275
30124.608634,296.082377,0.000000,10265.679673
30124.608946,296.082377,-74.020594,10725.336972
30124.609257,222.061783,0.000000,10648.727422
30124.609569,0.000000,0.000000,10265.679673
30124.609880,222.061783,74.020594,10035.851024
30124.610192,222.061783,0.000000,10112.460574
30124.610503,0.000000,0.000000,10189.070123
30124.610815,0.000000,0.000000,10572.117872
30124.611126,0.000000,0.000000,10112.460574
30124.611438,222.061783,0.000000,10418.898773
30124.611749,74.020594,0.000000,10648.727422
30124.612061,-296.082377,222.061783,9806.022374
30124.612372,0.000000,0.000000,10265.679673
30124.612684,0.000000,222.061783,10189.070123
30124.612995,0.000000,0.000000,10189.070123
30124.613307,222.061783,0.000000,10265.679673
30124.613618,74.020594,-222.061783,10265.679673
30124.613930,0.000000,0.000000,10418.898773
30124.614241,148.041188,0.000000,10342.289223
