#time,accel_x,accel_y,accel_z
28652.414569,0.000000,0.000000,10572.117872
28652.414880,74.020594,-148.041188,10265.679673
28652.415192,74.020594,-222.061783,10265.679673
28652.415504,370.102971,222.061783,10572.117872
28652.415815,296.082377,0.000000,10418.898773
28652.416127,222.061783,0.000000,10265.679673
28652.416439,296.082377,-518.144159,9729.412825
28652.416750,74.020594,0.000000,10342.289223
28652.417062,148.041188,148.041188,10189.070123
28652.417374,0.000000,0.000000,10265.679673
28652.417686,0.000000,0.000000,10342.289223
28652.417997,0.000000,0.000000,10342.289223
28652.418309,148.041188,74.020594,9959.241474
28652.418621,-148.041188,0.000000,11108.384721
28652.418932,0.000000,0.000000,10342.289223
28652.419244,0.000000,74.020594,10189.070123
28652.419556,0.000000,222.061783,10418.898773
28652.419867,74.020594,0.000000,10342.289223
28652.420179,0.000000,0.000000,10189.070123
28652.420491,0.000000,0.000000,10418.898773
28652.420802,148.041188,0.000000,10495.508323
28652.421114,0.000000,0.000000,10648.727422
28652.421426,148.041188,0.000000,10189.070123
28652.421737,74.020594,0.000000,10265.679673
28652.422049,0.000000,0.000000,10342.289223
28652.422361,74.020594,0.000000,10418.898773
28652.422673,0.000000,296.082377,9882.631924
28652.422984,74.020594,592.164754,10035.851024
28652.423296,222.061783,-222.061783,10112.460574
28652.423608,148.041188,740.205942,9729.412825
28652.423919,0.000000,0.000000,10265.679673
28652.424231,0.000000,0.000000,10265.679673
28652.424543,0.000000,0.000000,10265.679673
28652.424854,74.020594,0.000000,10265.679673
28652.425166,74.020594,0.000000,10342.289223
28652.425478,518.144159,0.000000,10648.727422
28652.425789,666.185348,-148.041188,10725.336972
28652.426101,0.000000,222.061783,10035.851024
28652.426413,-296.082377,-222.061783,9806.022374
28652.426725,0.000000,0.000000,10418.898773
28652.427036,0.000000,0.000000,10035.851024
28652.427348,0.000000,0.000000,10342.289223
28652.427660,0.000000,0.000000,10342.289223
28652.427971,74.020594,0.000000,10265.679673
28652.428283,296.082377,370.102971,10648.727422
28652.428595,-296.082377,-592.164754,10035.851024
28652.428906,-370.102971,0.000000,10112.460574
28652.429218,296.082377,222.061783,10189.070123
28652.429530,0.000000,0.000000,10189.070123
28652.429841,0.000000,148.041188,10035.851024
28652.430153,0.000000,0.000000,10342.289223
28652.430465,0.000000,0.000000,10265.679673
28652.430777,0.000000,148.041188,10265.679673
28652.431088,0.000000,370.102971,10418.898773
28652.431400,222.061783,222.061783,10035.851024
28652.431712,74.020594,-370.102971,10035.851024
28652.432023,0.000000,0.000000,10725.336972
28652.432335,0.000000,0.000000,10342.289223
28652.432647,296.082377,222.061783,10342.289223
28652.432958,0.000000,0.000000,10112.460574
28652.433270,0.000000,-148.041188,9959.241474
28652.433582,0.000000,0.000000,10418.898773
28652.433893,74.020594,148.041188,10342.289223
28652.434205,148.041188,148.041188,10265.679673
28652.434517,-148.041188,74.020594,10265.679673
28652.434829,148.041188,74.020594,10418.898773
28652.435140,0.000000,0.000000,10035.851024
28652.435452,518.144159,0.000000,10112.460574
28652.435764,0.000000,0.000000,10265.679673
28652.436075,0.000000,0.000000,10265.679673
28652.436387,74.020594,0.000000,10265.679673
28652.436699,0.000000,0.000000,10495.508323
28652.437010,0.000000,0.000000,10265.679673
28652.437322,0.000000,0.000000,10342.289223
28652.437634,74.020594,0.000000,10342.289223
28652.437945,0.000000,0.000000,10189.070123
28652.438257,0.000000,74.020594,10955.165621
28652.438569,0.000000,0.000000,10265.679673
28652.438881,0.000000,0.000000,10112.460574
28652.439192,0.000000,0.000000,9806.022374
28652.439504,0.000000,0.000000,10189.070123
28652.439816,0.000000,0.000000,10112.460574
28652.440127,74.020594,0.000000,10112.460574
28652.440439,0.000000,-148.041188,10418.898773
28652.440751,74.020594,0.000000,10342.289223
28652.441062,-296.082377,222.061783,11031.775171
28652.441374,0.000000,74.020594,10342.289223
28652.441686,0.000000,296.082377,10112.460574
28652.441997,1184.329507,-518.144159,11031.775171
28652.442309,74.020594,-222.061783,10265.679673
28652.442621,0.000000,-296.082377,10342.289223
28652.442933,148.041188,0.000000,10418.898773
28652.443244,0.000000,74.020594,10189.070123
28652.443556,0.000000,0.000000,10265.679673
28652.443868,-74.020594,0.000000,10572.117872
28652.444179,-296.082377,0.000000,10878.556072
28652.444491,-296.082377,0.000000,10265.679673
28652.444803,0.000000,-370.102971,10572.117872
28652.445114,0.000000,0.000000,10189.070123
28652.445426,296.082377,74.020594,10189.070123
28652.445738,0.000000,0.000000,10265.679673
28652.446049,74.020594,0.000000,10112.460574
28652.446361,0.000000,0.000000,10035.851024
28652.446673,74.020594,0.000000,10418.898773
28652.446985,296.082377,74.020594,10265.679673
28652.447296,444.123565,0.000000,10572.117872
28652.447608,0.000000,-222.061783,10418.898773
28652.447920,0.000000,0.000000,10342.289223
28652.448231,74.020594,148.041188,10418.898773
28652.448543,148.041188,0.000000,10112.460574
28652.448855,74.020594,-148.041188,10342.289223
28652.449166,0.000000,0.000000,10495.508323
28652.449478,0.000000,0.000000,10342.289223
28652.449790,-370.102971,666.185348,9959.241474
28652.450101,0.000000,0.000000,10265.679673
28652.450413,148.041188,-592.164754,10189.070123
28652.450725,296.082377,0.000000,10035.851024
28652.451037,74.020594,0.000000,10495.508323
28652.451348,0.000000,0.000000,10265.679673
28652.451660,0.000000,0.000000,10342.289223
28652.451972,0.000000,0.000000,10189.070123
28652.452283,0.000000,-148.041188,10265.679673
28652.452595,222.061783,74.020594,10495.508323
28652.452907,0.000000,74.020594,10265.679673
28652.453218,74.020594,-148.041188,10342.289223
28652.453530,0.000000,0.000000,10342.289223
28652.453842,222.061783,74.020594,10342.289223
28652.454153,0.000000,-296.082377,10189.070123
28652.454465,0.000000,0.000000,9806.022374
28652.454777,296.082377,0.000000,10265.679673
28652.455089,0.000000,0.000000,10112.460574
28652.455400,592.164754,0.000000,10035.851024
28652.455712,0.000000,74.020594,10265.679673
28652.456024,74.020594,74.020594,10342.289223
28652.456335,-148.041188,74.020594,10265.679673
28652.456647,0.000000,-222.061783,10342.289223
28652.456959,222.061783,0.000000,10495.508323
28652.457270,222.061783,0.000000,10342.289223
28652.457582,222.061783,444.123565,10725.336972
28652.457894,0.000000,0.000000,10342.289223
28652.458205,296.082377,74.020594,10495.508323
28652.458517,74.020594,0.000000,10112.460574
28652.458829,0.000000,0.000000,10189.070123
28652.459141,0.000000,0.000000,10189.070123
28652.459452,0.000000,-148.041188,10189.070123
28652.459764,444.123565,0.000000,10112.460574
28652.460076,74.020594,296.082377,10265.679673
28652.460387,0.000000,0.000000,10495.508323
28652.460699,148.041188,0.000000,10495.508323
28652.461011,0.000000,370.102971,10189.070123
28652.461322,0.000000,0.000000,10418.898773
28652.461634,0.000000,0.000000,10342.289223
28652.461946,74.020594,0.000000,10572.117872
28652.462257,0.000000,0.000000,10495.508323
28652.462569,-666.185348,222.061783,9959.241474
28652.462881,296.082377,0.000000,10495.508323
28652.463193,-296.082377,0.000000,10418.898773
28652.463504,0.000000,-222.061783,10265.679673
28652.463816,0.000000,296.082377,10342.289223
28652.464128,74.020594,0.000000,10112.460574
28652.464439,148.041188,-222.061783,10495.508323
28652.464751,0.000000,0.000000,9959.241474
28652.465063,0.000000,0.000000,10342.289223
28652.465374,74.020594,0.000000,10035.851024
28652.465686,-74.020594,296.082377,9729.412825
28652.465998,74.020594,-296.082377,10265.679673
28652.466309,518.144159,-370.102971,10342.289223
28652.466621,0.000000,0.000000,10189.070123
28652.466933,0.000000,0.000000,10189.070123
28652.467245,148.041188,0.000000,10265.679673
28652.467556,74.020594,0.000000,10418.898773
28652.467868,0.000000,0.000000,10265.679673
28652.468180,0.000000,0.000000,10725.336972
28652.468491,0.000000,0.000000,10418.898773
28652.468803,148.041188,-148.041188,10418.898773
28652.469115,0.000000,74.020594,10112.460574
28652.469426,0.000000,74.020594,10189.070123
28652.469738,0.000000,-370.102971,10418.898773
28652.470050,222.061783,148.041188,11108.384721
28652.470361,0.000000,74.020594,10342.289223
28652.470673,0.000000,0.000000,10112.460574
28652.470985,0.000000,370.102971,10572.117872
28652.471297,74.020594,0.000000,10265.679673
28652.471608,74.020594,74.020594,10265.679673
28652.471920,0.000000,0.000000,10265.679673
28652.472232,0.000000,0.000000,10342.289223
28652.472543,-296.082377,0.000000,10418.898773
28652.472855,814.226536,-370.102971,10495.508323
28652.473167,-296.082377,148.041188,10418.898773
28652.473478,0.000000,0.000000,10035.851024
28652.473790,0.000000,74.020594,10955.165621
28652.474101,0.000000,0.000000,10418.898773
28652.474413,0.000000,0.000000,10265.679673
28652.474724,0.000000,0.000000,10418.898773
28652.475035,148.041188,-222.061783,10342.289223
28652.475347,-518.144159,518.144159,11184.994271
28652.475658,-296.082377,148.041188,10572.117872
28652.475969,74.020594,-222.061783,10265.679673
28652.476280,-444.123565,296.082377,9806.022374
28652.476592,0.000000,148.041188,10265.679673
28652.476903,0.000000,74.020594,10418.898773
28652.477214,0.000000,0.000000,10112.460574
28652.477526,0.000000,0.000000,10189.070123
28652.477837,74.020594,0.000000,10265.679673
28652.478148,222.061783,148.041188,9269.755526
28652.478459,0.000000,-296.082377,10342.289223
28652.478771,0.000000,-148.041188,10418.898773
28652.479082,518.144159,-444.123565,10801.946522
28652.479393,222.061783,0.000000,10189.070123
28652.479705,0.000000,0.000000,10342.289223
28652.480016,0.000000,0.000000,10189.070123
28652.480327,0.000000,0.000000,10418.898773
28652.480639,0.000000,0.000000,10342.289223
28652.480950,592.164754,-148.041188,10265.679673
28652.481261,296.082377,148.041188,10418.898773
28652.481572,74.020594,0.000000,9576.193725
28652.481884,0.000000,222.061783,9959.241474
28652.482195,74.020594,0.000000,10265.679673
28652.482506,0.000000,0.000000,10035.851024
28652.482818,0.000000,0.000000,10189.070123
28652.483129,74.020594,0.000000,10189.070123
28652.483440,0.000000,0.000000,10112.460574
28652.483751,-222.061783,0.000000,10189.070123
28652.484063,0.000000,74.020594,10112.460574
28652.484374,222.061783,148.041188,9806.022374
28652.484685,222.061783,0.000000,10189.070123
28652.484997,0.000000,0.000000,10265.679673
28652.485308,74.020594,-296.082377,10265.679673
28652.485619,222.061783,0.000000,10265.679673
28652.485930,0.000000,0.000000,10495.508323
28652.486242,0.000000,0.000000,10265.679673
28652.486553,0.000000,74.020594,10265.679673
28652.486864,0.000000,0.000000,10265.679673
28652.487176,148.041188,-148.041188,10265.679673
28652.487487,0.000000,0.000000,10265.679673
28652.487798,0.000000,0.000000,10265.679673
28652.488110,518.144159,-370.102971,9806.022374
28652.488421,148.041188,-296.082377,9959.241474
28652.488732,148.041188,74.020594,9806.022374
28652.489043,74.020594,-148.041188,10265.679673
28652.489355,148.041188,-222.061783,10265.679673
28652.489666,0.000000,74.020594,10265.679673
28652.489977,148.041188,-148.041188,10342.289223
28652.490289,148.041188,-148.041188,10265.679673
28652.490600,74.020594,0.000000,10189.070123
28652.490911,444.123565,222.061783,10265.679673
28652.491222,-296.082377,-148.041188,10648.727422
28652.491534,0.000000,148.041188,10418.898773
28652.491845,-296.082377,-148.041188,10189.070123
28652.492156,0.000000,0.000000,10418.898773
28652.492468,-222.061783,518.144159,10495.508323
28652.492779,148.041188,0.000000,10418.898773
28652.493090,0.000000,0.000000,10189.070123
