#time,accel_x,accel_y,accel_z
854.816999,74.020594,0.000000,10418.898773
854.817311,0.000000,74.020594,10418.898773
854.817623,74.020594,0.000000,10265.679673
854.817935,0.000000,0.000000,10112.460574
854.818247,0.000000,-148.041188,10265.679673
854.818558,0.000000,222.061783,10648.727422
854.818870,222.061783,222.061783,9729.412825
854.819182,0.000000,0.000000,10342.289223
854.819494,0.000000,-222.061783,10189.070123
854.819806,0.000000,0.000000,10189.070123
854.820118,0.000000,74.020594,10189.070123
854.820429,148.041188,0.000000,10265.679673
854.820741,0.000000,0.000000,10342.289223
854.821053,148.041188,0.000000,10342.289223
854.821365,444.123565,0.000000,10418.898773
854.821677,-296.082377,444.123565,10801.946522
854.821988,0.000000,-370.102971,9959.241474
854.822300,-666.185348,74.020594,9959.241474
854.822612,0.000000,0.000000,10342.289223
854.822924,222.061783,0.000000,9959.241474
854.823236,74.020594,0.000000,10112.460574
854.823547,148.041188,0.000000,10265.679673
854.823859,0.000000,0.000000,10112.460574
854.824171,0.000000,0.000000,10035.851024
854.824483,222.061783,222.061783,10495.508323
854.824795,148.041188,296.082377,9882.631924
854.825107,0.000000,74.020594,10265.679673
854.825418,0.000000,0.000000,10265.679673
854.825730,-296.082377,0.000000,10955.165621
854.826042,-296.082377,518.144159,9729.412825
854.826354,0.000000,0.000000,10495.508323
854.826666,0.000000,0.000000,10342.289223
854.826977,74.020594,-148.041188,10495.508323
854.827289,370.102971,0.000000,10035.851024
854.827601,740.205942,74.020594,10495.508323
854.827913,0.000000,-296.082377,10035.851024
854.828225,-814.226536,-222.061783,10035.851024
854.828536,0.000000,0.000000,10495.508323
854.828848,296.082377,-296.082377,10189.070123
854.829160,0.000000,0.000000,10189.070123
854.829472,0.000000,0.000000,10495.508323
854.829784,222.061783,0.000000,10265.679673
854.830096,74.020594,0.000000,10878.556072
854.830407,-296.082377,0.000000,9806.022374
854.830719,0.000000,-222.061783,10801.946522
854.831031,-74.020594,-296.082377,10418.898773
854.831343,0.000000,0.000000,10265.679673
854.831655,-148.041188,74.020594,10572.117872
854.831966,0.000000,0.000000,10112.460574
854.832278,0.000000,74.020594,10418.898773
854.832590,0.000000,74.020594,10418.898773
854.832902,0.000000,0.000000,10189.070123
854.833214,0.000000,0.000000,10265.679673
854.833525,148.041188,0.000000,10112.460574
854.833837,0.000000,-148.041188,10189.070123
854.834149,0.000000,0.000000,10189.070123
854.834461,444.123565,222.061783,9959.241474
854.834773,0.000000,296.082377,10112.460574
854.835085,444.123565,0.000000,10112.460574
