#time,accel_x,accel_y,accel_z
29869.615465,0.000000,0.000000,10342.289223
29869.615776,0.000000,0.000000,10725.336972
29869.616088,74.020594,-370.102971,10418.898773
29869.616399,0.000000,0.000000,10265.679673
29869.616710,0.000000,0.000000,10342.289223
29869.617022,0.000000,0.000000,10112.460574
29869.617333,0.000000,0.000000,10572.117872
29869.617644,0.000000,74.020594,9729.412825
29869.617955,222.061783,-592.164754,10342.289223
29869.618267,148.041188,-148.041188,10648.727422
29869.618578,74.020594,296.082377,10112.460574
29869.618889,592.164754,-370.102971,10265.679673
29869.619201,74.020594,-222.061783,10418.898773
29869.619512,0.000000,-296.082377,10265.679673
29869.619823,0.000000,0.000000,10418.898773
29869.620135,0.000000,74.020594,10418.898773
29869.620446,0.000000,370.102971,10112.460574
29869.620757,444.123565,-370.102971,10342.289223
29869.621069,-370.102971,296.082377,10648.727422
29869.621380,148.041188,0.000000,10342.289223
29869.621691,296.082377,518.144159,10035.851024
29869.622003,0.000000,0.000000,10342.289223
29869.622314,0.000000,0.000000,10342.289223
29869.622625,0.000000,0.000000,10265.679673
29869.622937,0.000000,0.000000,10342.289223
29869.623248,74.020594,0.000000,9882.631924
29869.623559,148.041188,-370.102971,10342.289223
29869.623871,-296.082377,74.020594,10648.727422
29869.624182,0.000000,0.000000,10189.070123
29869.624493,148.041188,0.000000,10878.556072
29869.624805,0.000000,0.000000,10189.070123
29869.625116,-148.041188,0.000000,10342.289223
29869.625427,0.000000,0.000000,10342.289223
29869.625739,0.000000,0.000000,10265.679673
29869.626050,592.164754,0.000000,10265.679673
29869.626361,0.000000,222.061783,9959.241474
29869.626673,222.061783,74.020594,9959.241474
29869.626984,0.000000,74.020594,10265.679673
29869.627295,0.000000,0.000000,10189.070123
29869.627607,0.000000,0.000000,10495.508323
29869.627918,0.000000,74.020594,10265.679673
29869.628229,0.000000,0.000000,10418.898773
29869.628541,74.020594,-222.061783,10265.679673
29869.628852,518.144159,0.000000,10189.070123
29869.629163,0.000000,0.000000,10725.336972
29869.629475,148.041188,0.000000,10495.508323
29869.629786,-370.102971,-148.041188,10418.898773
29869.630097,0.000000,0.000000,10495.508323
29869.630409,0.000000,148.041188,10265.679673
29869.630720,74.020594,148.041188,10495.508323
29869.631031,0.000000,0.000000,10418.898773
29869.631343,148.041188,0.000000,10189.070123
29869.631654,296.082377,-444.123565,9729.412825
29869.631965,0.000000,0.000000,10495.508323
29869.632277,0.000000,0.000000,10265.679673
29869.632588,148.041188,-296.082377,10342.289223
29869.632899,0.000000,0.000000,10342.289223
29869.633211,-148.041188,0.000000,9959.241474
29869.633522,444.123565,0.000000,10112.460574
29869.633833,518.144159,-592.164754,10878.556072
29869.634145,0.000000,74.020594,10342.289223
29869.634456,370.102971,0.000000,9806.022374
