#time,accel_x,accel_y,accel_z
498.495540,-592.164754,-222.061783,10725.336972
498.495851,-444.123565,0.000000,10495.508323
498.496163,-296.082377,74.020594,10495.508323
498.496475,-370.102971,0.000000,10495.508323
498.496787,0.000000,0.000000,10878.556072
498.497099,296.082377,-444.123565,10648.727422
498.497410,370.102971,-222.061783,10035.851024
498.497722,296.082377,0.000000,10648.727422
498.498034,444.123565,0.000000,10342.289223
498.498346,222.061783,148.041188,10342.289223
498.498658,74.020594,0.000000,10342.289223
498.498969,74.020594,74.020594,9959.241474
498.499281,222.061783,0.000000,9959.241474
498.499593,74.020594,-296.082377,9959.241474
498.499905,222.061783,-592.164754,10035.851024
498.500217,-296.082377,74.020594,10418.898773
498.500528,-370.102971,296.082377,10648.727422
498.500840,-148.041188,0.000000,10572.117872
498.501152,0.000000,0.000000,10265.679673
498.501464,296.082377,-518.144159,10265.679673
498.501776,0.000000,-444.123565,10495.508323
498.502087,0.000000,-296.082377,10648.727422
498.502399,148.041188,-222.061783,10495.508323
498.502711,0.000000,148.041188,9806.022374
498.503023,148.041188,0.000000,9806.022374
498.503335,148.041188,370.102971,9652.803275
498.503646,0.000000,0.000000,10265.679673
498.503958,666.185348,74.020594,10189.070123
498.504270,370.102971,0.000000,9806.022374
498.504582,0.000000,0.000000,9882.631924
498.504894,-148.041188,0.000000,10418.898773
498.505205,-296.082377,74.020594,10725.336972
498.505517,-74.020594,74.020594,10418.898773
498.505829,0.000000,-370.102971,9193.145976
498.506141,-518.144159,0.000000,10342.289223
498.506453,-148.041188,148.041188,10648.727422
498.506764,-148.041188,148.041188,10725.336972
498.507076,74.020594,0.000000,10495.508323
498.507388,444.123565,0.000000,9959.241474
498.507700,518.144159,148.041188,10035.851024
498.508012,-296.082377,0.000000,10342.289223
498.508323,-296.082377,666.185348,10648.727422
498.508635,444.123565,0.000000,9806.022374
498.508947,222.061783,296.082377,10189.070123
498.509259,148.041188,-740.205942,9499.584175
498.509571,0.000000,0.000000,9882.631924
498.509882,-148.041188,-296.082377,10418.898773
498.510194,0.000000,-148.041188,10189.070123
498.510506,-296.082377,0.000000,10418.898773
498.510818,-370.102971,-296.082377,10418.898773
498.511129,148.041188,74.020594,10725.336972
498.511441,0.000000,-222.061783,10801.946522
498.511753,0.000000,-148.041188,10495.508323
498.512065,518.144159,0.000000,10342.289223
498.512377,74.020594,0.000000,10112.460574
498.512688,222.061783,-296.082377,9806.022374
498.513000,592.164754,74.020594,10495.508323
498.513312,-74.020594,518.144159,10725.336972
498.513624,296.082377,-296.082377,9882.631924
498.513936,296.082377,296.082377,9806.022374
498.514247,74.020594,-222.061783,10112.460574
498.514559,-518.144159,0.000000,10495.508323
498.514871,0.000000,-370.102971,10265.679673
498.515183,0.000000,-222.061783,10112.460574
498.515495,0.000000,0.000000,10572.117872
498.515806,-814.226536,-518.144159,11261.603821
498.516118,0.000000,0.000000,10418.898773
498.516430,592.164754,222.061783,10189.070123
498.516742,148.041188,148.041188,10878.556072
498.517054,-296.082377,-148.041188,10572.117872
498.517365,0.000000,296.082377,10495.508323
498.517677,518.144159,444.123565,10035.851024
498.517989,370.102971,74.020594,9806.022374
498.518301,666.185348,-296.082377,9806.022374
498.518613,0.000000,296.082377,9806.022374
498.518924,-592.164754,-148.041188,10112.460574
498.519236,-74.020594,0.000000,10418.898773
498.519548,0.000000,0.000000,10342.289223
498.519860,-370.102971,-148.041188,10265.679673
498.520172,-296.082377,-222.061783,10572.117872
498.520483,-444.123565,0.000000,10648.727422
498.520795,0.000000,0.000000,10648.727422
498.521107,444.123565,74.020594,10342.289223
498.521419,0.000000,-296.082377,9882.631924
498.521731,74.020594,74.020594,10955.165621
498.522042,222.061783,370.102971,10342.289223
498.522354,370.102971,74.020594,10189.070123
498.522666,370.102971,-222.061783,10112.460574
498.522978,370.102971,-148.041188,9729.412825
498.523290,148.041188,0.000000,9882.631924
498.523601,-296.082377,-296.082377,10342.289223
498.523913,-370.102971,222.061783,11184.994271
498.524225,222.061783,-592.164754,9806.022374
498.524537,0.000000,0.000000,10035.851024
498.524849,-444.123565,0.000000,10572.117872
498.525160,-370.102971,0.000000,10801.946522
498.525472,0.000000,0.000000,10418.898773
498.525784,370.102971,222.061783,10189.070123
498.526096,74.020594,74.020594,10189.070123
498.526408,0.000000,74.020594,10265.679673
498.526719,148.041188,814.226536,10265.679673
498.527031,740.205942,222.061783,10418.898773
498.527343,740.205942,296.082377,9959.241474
498.527655,0.000000,74.020594,9193.145976
498.527967,-222.061783,0.000000,10495.508323
498.528278,-518.144159,222.061783,10265.679673
498.528590,-222.061783,-296.082377,10189.070123
498.528902,0.000000,-148.041188,10265.679673
498.529214,-222.061783,-296.082377,10572.117872
498.529526,-518.144159,-222.061783,11031.775171
498.529837,-592.164754,0.000000,10878.556072
498.530149,296.082377,0.000000,10265.679673
498.530461,222.061783,0.000000,10265.679673
498.530773,0.000000,222.061783,10342.289223
498.531085,518.144159,444.123565,10342.289223
498.531396,222.061783,296.082377,9882.631924
498.531708,0.000000,-148.041188,9806.022374
498.532020,296.082377,0.000000,9882.631924
498.532332,370.102971,74.020594,9882.631924
498.532644,-148.041188,-148.041188,10342.289223
498.532955,-222.061783,-444.123565,10495.508323
498.533267,0.000000,-222.061783,10189.070123
498.533579,0.000000,0.000000,10189.070123
498.533891,0.000000,74.020594,10648.727422
498.534203,-962.267725,148.041188,11031.775171
498.534514,-370.102971,-888.247130,10955.165621
498.534826,296.082377,0.000000,10189.070123
498.535138,740.205942,222.061783,9882.631924
498.535450,148.041188,518.144159,10035.851024
498.535762,-148.041188,222.061783,10495.508323
498.536073,222.061783,222.061783,10495.508323
498.536385,814.226536,0.000000,9959.241474
498.536697,1110.308913,-592.164754,9806.022374
498.537009,74.020594,0.000000,10112.460574
498.537321,-222.061783,-518.144159,10725.336972
498.537632,-296.082377,-148.041188,10265.679673
498.537944,0.000000,-222.061783,10189.070123
498.538256,222.061783,0.000000,10265.679673
498.538568,-148.041188,0.000000,10495.508323
498.538880,-740.205942,0.000000,11108.384721
498.539191,-222.061783,-222.061783,10572.117872
498.539503,814.226536,-370.102971,10035.851024
498.539815,888.247130,-296.082377,9882.631924
498.540127,518.144159,-222.061783,10955.165621
498.540439,74.020594,-222.061783,9729.412825
498.540750,74.020594,148.041188,10035.851024
498.541062,1036.288319,-296.082377,9959.241474
498.541374,370.102971,0.000000,9806.022374
498.541686,-222.061783,0.000000,9882.631924
498.541998,-148.041188,-296.082377,10342.289223
498.542309,0.000000,-222.061783,10265.679673
498.542621,-370.102971,74.020594,10035.851024
498.542933,-222.061783,222.061783,10342.289223
498.543245,-148.041188,-148.041188,9959.241474
498.543557,-148.041188,-888.247130,10572.117872
498.543868,-296.082377,0.000000,10418.898773
498.544180,518.144159,0.000000,10112.460574
498.544492,444.123565,370.102971,9882.631924
498.544804,0.000000,518.144159,10648.727422
498.545116,0.000000,74.020594,10648.727422
498.545427,296.082377,0.000000,10112.460574
498.545739,888.247130,0.000000,9806.022374
