#time,accel_x,accel_y,accel_z
28748.926063,-148.041188,222.061783,10725.336972
28748.926375,0.000000,-444.123565,10418.898773
28748.926687,222.061783,-370.102971,10265.679673
28748.926998,74.020594,0.000000,10342.289223
28748.927310,370.102971,148.041188,10418.898773
28748.927622,148.041188,-148.041188,10112.460574
28748.927933,222.061783,0.000000,10342.289223
28748.928245,0.000000,0.000000,10342.289223
28748.928557,74.020594,-148.041188,10189.070123
28748.928869,74.020594,0.000000,10342.289223
28748.929180,0.000000,-148.041188,10265.679673
28748.929492,0.000000,0.000000,10265.679673
28748.929804,0.000000,-148.041188,10342.289223
28748.930115,296.082377,0.000000,10035.851024
28748.930427,148.041188,-74.020594,9039.926876
28748.930739,-296.082377,0.000000,10342.289223
28748.931050,222.061783,-296.082377,10342.289223
28748.931362,148.041188,0.000000,10495.508323
28748.931674,74.020594,0.000000,10418.898773
28748.931985,0.000000,-296.082377,10265.679673
28748.932297,0.000000,0.000000,10418.898773
28748.932609,0.000000,0.000000,10418.898773
28748.932921,222.061783,148.041188,10572.117872
28748.933232,0.000000,-222.061783,10112.460574
28748.933544,-296.082377,-74.020594,10342.289223
28748.933856,222.061783,0.000000,10572.117872
28748.934167,222.061783,0.000000,10495.508323
28748.934479,0.000000,0.000000,10265.679673
28748.934791,74.020594,0.000000,10189.070123
28748.935102,74.020594,0.000000,10265.679673
28748.935414,0.000000,0.000000,10342.289223
28748.935726,0.000000,0.000000,10418.898773
28748.936037,74.020594,222.061783,9729.412825
28748.936349,592.164754,0.000000,11031.775171
28748.936661,-296.082377,-518.144159,11031.775171
28748.936973,222.061783,0.000000,10189.070123
28748.937284,0.000000,0.000000,10418.898773
28748.937596,0.000000,-148.041188,10265.679673
28748.937908,74.020594,-222.061783,10189.070123
28748.938219,0.000000,0.000000,10112.460574
28748.938531,148.041188,0.000000,10265.679673
28748.938843,-444.123565,518.144159,10725.336972
28748.939154,-148.041188,-666.185348,10342.289223
28748.939466,148.041188,518.144159,10112.460574
28748.939778,-148.041188,0.000000,10418.898773
28748.940089,0.000000,222.061783,10572.117872
28748.940401,74.020594,0.000000,10265.679673
28748.940713,148.041188,0.000000,10189.070123
28748.941025,0.000000,0.000000,10112.460574
28748.941336,74.020594,0.000000,10418.898773
28748.941648,0.000000,-444.123565,10342.289223
28748.941960,0.000000,222.061783,10342.289223
28748.942271,-222.061783,-370.102971,10572.117872
28748.942583,0.000000,0.000000,10342.289223
28748.942895,74.020594,370.102971,10112.460574
28748.943206,0.000000,0.000000,10342.289223
28748.943518,0.000000,0.000000,10495.508323
28748.943830,0.000000,0.000000,10418.898773
28748.944142,148.041188,0.000000,10112.460574
28748.944453,0.000000,74.020594,10112.460574
28748.944765,0.000000,0.000000,10265.679673
28748.945077,0.000000,74.020594,10189.070123
28748.945388,74.020594,0.000000,10342.289223
28748.945700,74.020594,-222.061783,10189.070123
28748.946012,518.144159,-148.041188,9729.412825
28748.946323,148.041188,-296.082377,10725.336972
28748.946635,-444.123565,370.102971,10189.070123
28748.946947,74.020594,0.000000,10418.898773
28748.947258,0.000000,0.000000,10725.336972
28748.947570,74.020594,0.000000,10342.289223
28748.947882,74.020594,-148.041188,10189.070123
28748.948194,74.020594,0.000000,10265.679673
28748.948505,0.000000,0.000000,10112.460574
28748.948817,-148.041188,-148.041188,10265.679673
28748.949129,222.061783,-666.185348,10418.898773
28748.949440,0.000000,-296.082377,10878.556072
28748.949752,0.000000,0.000000,10418.898773
28748.950064,296.082377,-444.123565,11108.384721
28748.950375,0.000000,74.020594,10342.289223
28748.950687,0.000000,0.000000,10265.679673
28748.950999,74.020594,0.000000,10418.898773
28748.951310,0.000000,0.000000,10189.070123
28748.951622,-148.041188,-592.164754,10648.727422
28748.951934,0.000000,0.000000,9652.803275
28748.952246,444.123565,0.000000,10265.679673
28748.952557,74.020594,0.000000,10342.289223
28748.952869,74.020594,-370.102971,10189.070123
28748.953181,74.020594,0.000000,10265.679673
28748.953492,0.000000,0.000000,10342.289223
28748.953804,74.020594,74.020594,9959.241474
28748.954116,0.000000,0.000000,10189.070123
28748.954427,-518.144159,-222.061783,10342.289223
28748.954739,74.020594,222.061783,9422.974625
28748.955051,0.000000,74.020594,9729.412825
28748.955362,0.000000,0.000000,10418.898773
28748.955674,74.020594,-296.082377,10418.898773
28748.955986,0.000000,0.000000,10495.508323
28748.956298,0.000000,0.000000,10418.898773
28748.956609,74.020594,0.000000,10189.070123
28748.956921,0.000000,0.000000,10189.070123
28748.957233,222.061783,-148.041188,9806.022374
28748.957544,0.000000,-444.123565,9959.241474
28748.957856,74.020594,0.000000,11031.775171
28748.958168,222.061783,0.000000,10342.289223
28748.958479,0.000000,0.000000,10725.336972
28748.958791,74.020594,74.020594,10342.289223
28748.959103,148.041188,0.000000,10265.679673
28748.959415,74.020594,0.000000,10189.070123
28748.959726,0.000000,0.000000,10342.289223
28748.960038,148.041188,0.000000,10495.508323
28748.960350,74.020594,-148.041188,10342.289223
28748.960661,74.020594,-222.061783,10265.679673
28748.960973,222.061783,0.000000,10418.898773
28748.961285,0.000000,0.000000,10418.898773
28748.961596,0.000000,74.020594,10265.679673
28748.961908,-518.144159,74.020594,10265.679673
28748.962220,0.000000,444.123565,9652.803275
28748.962531,0.000000,0.000000,10189.070123
28748.962843,148.041188,74.020594,10112.460574
28748.963155,0.000000,0.000000,10112.460574
28748.963467,74.020594,74.020594,10342.289223
28748.963778,0.000000,0.000000,10112.460574
28748.964090,0.000000,0.000000,10342.289223
28748.964402,0.000000,-296.082377,9882.631924
28748.964713,-518.144159,0.000000,9882.631924
28748.965025,0.000000,222.061783,9576.193725
28748.965337,0.000000,0.000000,10495.508323
28748.965648,74.020594,74.020594,10035.851024
28748.965960,74.020594,0.000000,10495.508323
28748.966272,0.000000,0.000000,10418.898773
28748.966583,74.020594,0.000000,10342.289223
28748.966895,0.000000,0.000000,10495.508323
28748.967207,222.061783,148.041188,9806.022374
28748.967519,592.164754,74.020594,10265.679673
28748.967830,0.000000,-666.185348,10572.117872
28748.968142,74.020594,-370.102971,10035.851024
