#time,accel_x,accel_y,accel_z
29467.685376,0.000000,0.000000,10342.289223
29467.685687,222.061783,-296.082377,10189.070123
29467.685999,370.102971,-370.102971,11031.775171
29467.686310,0.000000,-222.061783,9882.631924
29467.686621,-74.020594,-74.020594,10189.070123
29467.686933,148.041188,-222.061783,10342.289223
29467.687244,74.020594,0.000000,10878.556072
29467.687555,0.000000,0.000000,10265.679673
29467.687866,74.020594,0.000000,10342.289223
29467.688178,0.000000,0.000000,10112.460574
29467.688489,74.020594,0.000000,10189.070123
29467.688800,74.020594,0.000000,10342.289223
29467.689112,148.041188,0.000000,10189.070123
29467.689423,74.020594,0.000000,10342.289223
29467.689734,74.020594,0.000000,10418.898773
29467.690046,-222.061783,0.000000,10495.508323
29467.690357,74.020594,74.020594,10418.898773
29467.690668,0.000000,0.000000,10265.679673
29467.690980,0.000000,74.020594,10495.508323
29467.691291,0.000000,0.000000,10265.679673
29467.691602,-148.041188,222.061783,10112.460574
29467.691914,0.000000,0.000000,10418.898773
29467.692225,0.000000,-222.061783,10265.679673
29467.692536,222.061783,0.000000,10342.289223
29467.692848,0.000000,222.061783,10342.289223
29467.693159,370.102971,222.061783,10418.898773
29467.693470,296.082377,74.020594,10495.508323
29467.693782,-370.102971,74.020594,9882.631924
29467.694093,0.000000,0.000000,10189.070123
29467.694404,0.000000,74.020594,10342.289223
29467.694715,0.000000,0.000000,10265.679673
29467.695027,0.000000,0.000000,10342.289223
29467.695338,0.000000,0.000000,10418.898773
29467.695649,148.041188,0.000000,9806.022374
29467.695961,-74.020594,0.000000,10342.289223
29467.696272,444.123565,0.000000,11031.775171
29467.696583,0.000000,0.000000,10265.679673
29467.696895,74.020594,0.000000,10418.898773
29467.697206,0.000000,0.000000,10342.289223
29467.697517,-148.041188,0.000000,10265.679673
29467.697829,0.000000,0.000000,10189.070123
29467.698140,74.020594,0.000000,10265.679673
29467.698451,74.020594,0.000000,10265.679673
29467.698763,74.020594,-296.082377,10572.117872
29467.699074,222.061783,222.061783,9729.412825
29467.699385,0.000000,-222.061783,10572.117872
29467.699697,0.000000,0.000000,10265.679673
29467.700008,148.041188,148.041188,10342.289223
29467.700319,0.000000,0.000000,10189.070123
29467.700631,0.000000,0.000000,10189.070123
29467.700942,74.020594,0.000000,10342.289223
29467.701253,74.020594,0.000000,10265.679673
29467.701564,148.041188,518.144159,10035.851024
29467.701876,74.020594,-296.082377,10418.898773
29467.702187,0.000000,222.061783,10725.336972
29467.702498,-222.061783,74.020594,10265.679673
29467.702810,148.041188,0.000000,10265.679673
29467.703121,0.000000,0.000000,10418.898773
29467.703432,74.020594,0.000000,10342.289223
29467.703744,0.000000,0.000000,10035.851024
29467.704055,74.020594,0.000000,10572.117872
29467.704366,444.123565,0.000000,10342.289223
29467.704678,0.000000,0.000000,10265.679673
29467.704989,74.020594,74.020594,10342.289223
29467.705300,0.000000,0.000000,10265.679673
29467.705612,222.061783,0.000000,10418.898773
29467.705923,0.000000,-296.082377,10878.556072
29467.706234,296.082377,-296.082377,9882.631924
29467.706546,-666.185348,0.000000,10189.070123
29467.706857,0.000000,0.000000,10495.508323
29467.707168,148.041188,296.082377,9882.631924
29467.707480,0.000000,0.000000,10112.460574
29467.707791,74.020594,-222.061783,10189.070123
29467.708102,0.000000,0.000000,10418.898773
29467.708413,0.000000,0.000000,10418.898773
29467.708725,74.020594,0.000000,10418.898773
29467.709036,0.000000,-296.082377,10342.289223
29467.709347,518.144159,148.041188,10572.117872
29467.709659,74.020594,0.000000,10342.289223
29467.709970,222.061783,370.102971,10035.851024
29467.710281,74.020594,0.000000,10265.679673
29467.710593,0.000000,0.000000,10189.070123
29467.710904,0.000000,0.000000,10265.679673
29467.711215,222.061783,0.000000,10189.070123
29467.711527,-148.041188,666.185348,10495.508323
29467.711838,0.000000,0.000000,10648.727422
29467.712149,0.000000,518.144159,10648.727422
29467.712461,0.000000,0.000000,10342.289223
29467.712772,444.123565,0.000000,10572.117872
29467.713083,0.000000,0.000000,10265.679673
29467.713395,0.000000,0.000000,10418.898773
29467.713706,148.041188,0.000000,10342.289223
29467.714017,0.000000,74.020594,10418.898773
29467.714329,148.041188,0.000000,10112.460574
29467.714640,0.000000,74.020594,9806.022374
29467.714951,74.020594,296.082377,10342.289223
29467.715262,0.000000,-148.041188,10265.679673
29467.715574,296.082377,0.000000,10418.898773
29467.715885,296.082377,0.000000,10189.070123
29467.716196,74.020594,-148.041188,10342.289223
29467.716508,0.000000,0.000000,10035.851024
29467.716819,74.020594,0.000000,10418.898773
29467.717130,0.000000,148.041188,9499.584175
29467.717442,0.000000,-296.082377,10342.289223
29467.717753,74.020594,-148.041188,10265.679673
29467.718064,-222.061783,148.041188,10342.289223
29467.718376,0.000000,74.020594,10342.289223
29467.718687,74.020594,0.000000,10495.508323
29467.718998,0.000000,0.000000,10495.508323
29467.719310,0.000000,0.000000,10418.898773
29467.719621,0.000000,0.000000,10112.460574
29467.719932,148.041188,0.000000,10495.508323
29467.720244,148.041188,0.000000,10189.070123
29467.720555,0.000000,0.000000,10342.289223
29467.720866,148.041188,0.000000,10342.289223
29467.721178,0.000000,0.000000,10725.336972
29467.721489,222.061783,296.082377,10418.898773
29467.721800,222.061783,0.000000,9959.241474
29467.722111,-74.020594,296.082377,10189.070123
29467.722423,74.020594,0.000000,10265.679673
29467.722734,222.061783,296.082377,10572.117872
29467.723045,0.000000,0.000000,10112.460574
29467.723357,0.000000,0.000000,10265.679673
29467.723668,74.020594,0.000000,10418.898773
29467.723979,0.000000,-222.061783,10418.898773
29467.724291,-74.020594,-296.082377,10035.851024
29467.724602,0.000000,0.000000,9729.412825
29467.724913,222.061783,74.020594,10572.117872
29467.725225,0.000000,0.000000,10265.679673
29467.725536,148.041188,592.164754,10189.070123
29467.725847,0.000000,0.000000,10342.289223
29467.726159,0.000000,0.000000,10342.289223
29467.726470,0.000000,0.000000,10342.289223
29467.726781,74.020594,0.000000,10265.679673
29467.727093,444.123565,0.000000,10725.336972
29467.727404,-444.123565,222.061783,10418.898773
29467.727715,296.082377,148.041188,10418.898773
29467.728027,0.000000,0.000000,9959.241474
29467.728338,0.000000,0.000000,10342.289223
29467.728649,148.041188,0.000000,10265.679673
29467.728960,0.000000,0.000000,10265.679673
29467.729272,74.020594,-148.041188,10418.898773
29467.729583,296.082377,0.000000,9806.022374
29467.729894,296.082377,444.123565,10189.070123
29467.730206,0.000000,296.082377,10035.851024
29467.730517,-148.041188,296.082377,10955.165621
29467.730828,148.041188,0.000000,10418.898773
29467.731140,0.000000,0.000000,10342.289223
29467.731451,222.061783,0.000000,10265.679673
29467.731762,0.000000,74.020594,10112.460574
29467.732074,74.020594,0.000000,10189.070123
29467.732385,148.041188,0.000000,10189.070123
29467.732696,148.041188,-222.061783,11108.384721
29467.733008,296.082377,-74.020594,10418.898773
29467.733319,0.000000,0.000000,10265.679673
29467.733630,-74.020594,-370.102971,9882.631924
29467.733942,0.000000,0.000000,10265.679673
29467.734253,148.041188,0.000000,10495.508323
29467.734564,0.000000,0.000000,10418.898773
29467.734876,0.000000,0.000000,10495.508323
29467.735187,0.000000,0.000000,10265.679673
29467.735498,74.020594,74.020594,10648.727422
29467.735809,296.082377,0.000000,10418.898773
29467.736121,0.000000,-444.123565,10418.898773
29467.736432,-296.082377,0.000000,9806.022374
29467.736743,0.000000,0.000000,10265.679673
29467.737055,148.041188,148.041188,10112.460574
29467.737366,0.000000,-148.041188,10265.679673
29467.737677,0.000000,0.000000,10342.289223
29467.737989,0.000000,0.000000,10418.898773
29467.738300,74.020594,444.123565,10572.117872
29467.738611,74.020594,0.000000,10265.679673
29467.738923,0.000000,0.000000,10265.679673
29467.739234,148.041188,0.000000,10112.460574
29467.739545,0.000000,222.061783,10189.070123
29467.739857,-518.144159,666.185348,10572.117872
29467.740168,-296.082377,222.061783,10265.679673
29467.740479,0.000000,0.000000,10342.289223
29467.740791,74.020594,0.000000,10265.679673
29467.741102,0.000000,0.000000,10418.898773
29467.741413,148.041188,0.000000,10342.289223
29467.741725,74.020594,0.000000,10418.898773
29467.742037,0.000000,0.000000,10495.508323
29467.742348,74.020594,0.000000,10495.508323
29467.742660,74.020594,0.000000,9806.022374
29467.742971,0.000000,0.000000,10035.851024
29467.743283,296.082377,-296.082377,10035.851024
29467.743595,296.082377,0.000000,10035.851024
29467.743906,0.000000,0.000000,10418.898773
29467.744218,74.020594,0.000000,10189.070123
29467.744529,74.020594,74.020594,10342.289223
29467.744841,74.020594,0.000000,10265.679673
29467.745153,148.041188,0.000000,10342.289223
29467.745464,0.000000,-444.123565,10648.727422
29467.745776,0.000000,518.144159,10342.289223
29467.746087,0.000000,0.000000,10342.289223
29467.746399,296.082377,-444.123565,10878.556072
29467.746710,0.000000,0.000000,10342.289223
29467.747022,148.041188,-370.102971,10189.070123
29467.747334,0.000000,148.041188,10342.289223
29467.747645,0.000000,0.000000,10418.898773
29467.747957,0.000000,0.000000,10418.898773
29467.748268,148.041188,0.000000,10648.727422
29467.748580,-296.082377,0.000000,10112.460574
29467.748892,0.000000,148.041188,10495.508323
29467.749203,0.000000,-666.185348,10112.460574
29467.749515,148.041188,0.000000,10418.898773
29467.749826,0.000000,0.000000,10265.679673
29467.750138,0.000000,0.000000,10342.289223
29467.750450,0.000000,-222.061783,10112.460574
29467.750761,0.000000,0.000000,10495.508323
29467.751073,0.000000,0.000000,10418.898773
