#time,accel_x,accel_y,accel_z
1644.467976,-222.061783,0.000000,10265.679673
1644.468288,222.061783,74.020594,10572.117872
1644.468600,0.000000,0.000000,10342.289223
1644.468912,0.000000,-148.041188,10342.289223
1644.469224,0.000000,148.041188,10265.679673
1644.469536,74.020594,148.041188,10495.508323
1644.469848,222.061783,-444.123565,11108.384721
1644.470160,148.041188,0.000000,9882.631924
1644.470472,-444.123565,74.020594,10801.946522
1644.470784,0.000000,0.000000,10495.508323
1644.471096,518.144159,0.000000,9422.974625
1644.471408,74.020594,-148.041188,10265.679673
1644.471720,74.020594,-222.061783,10189.070123
1644.472032,0.000000,0.000000,10342.289223
1644.472344,74.020594,0.000000,10265.679673
1644.472656,0.000000,0.000000,10418.898773
1644.472968,0.000000,-74.020594,10112.460574
1644.473280,-666.185348,148.041188,9806.022374
1644.473592,148.041188,0.000000,10418.898773
1644.473904,-518.144159,222.061783,10265.679673
1644.474216,222.061783,0.000000,10265.679673
1644.474528,0.000000,0.000000,10189.070123
1644.474840,0.000000,0.000000,10112.460574
1644.475152,148.041188,-148.041188,10112.460574
1644.475464,-444.123565,370.102971,10035.851024
1644.475776,74.020594,0.000000,9652.803275
1644.476088,0.000000,-74.020594,9806.022374
1644.476400,0.000000,74.020594,10495.508323
1644.476712,0.000000,-148.041188,10418.898773
1644.477024,74.020594,74.020594,10265.679673
1644.477336,222.061783,0.000000,10265.679673
1644.477648,74.020594,-74.020594,10112.460574
1644.477960,148.041188,-222.061783,10265.679673
1644.478272,0.000000,518.144159,9959.241474
1644.478584,0.000000,-74.020594,10112.460574
1644.478896,0.000000,-74.020594,9806.022374
1644.479208,-148.041188,0.000000,10572.117872
1644.479520,0.000000,74.020594,10572.117872
1644.479832,0.000000,0.000000,10265.679673
1644.480144,0.000000,0.000000,10189.070123
1644.480456,74.020594,0.000000,10342.289223
1644.480768,148.041188,0.000000,10112.460574
1644.481080,74.020594,-592.164754,10035.851024
1644.481392,0.000000,0.000000,10342.289223
1644.481704,0.000000,74.020594,9806.022374
1644.482016,0.000000,0.000000,10189.070123
1644.482328,222.061783,0.000000,10572.117872
1644.482640,222.061783,0.000000,9729.412825
1644.482952,0.000000,-666.185348,10801.946522
1644.483264,518.144159,-296.082377,10342.289223
1644.483577,74.020594,0.000000,10189.070123
1644.483889,148.041188,0.000000,10878.556072
1644.484201,0.000000,0.000000,10265.679673
1644.484513,0.000000,0.000000,10418.898773
