#time,accel_x,accel_y,accel_z
30051.955541,-148.041188,0.000000,10342.289223
30051.955853,0.000000,222.061783,10801.946522
30051.956164,0.000000,0.000000,10418.898773
30051.956475,74.020594,0.000000,10189.070123
30051.956786,74.020594,74.020594,10265.679673
30051.957098,0.000000,0.000000,10035.851024
30051.957409,-370.102971,0.000000,10572.117872
30051.957720,0.000000,222.061783,10342.289223
30051.958032,0.000000,370.102971,9959.241474
30051.958343,148.041188,-148.041188,10418.898773
30051.958654,-296.082377,148.041188,10878.556072
30051.958965,74.020594,0.000000,10418.898773
30051.959277,74.020594,0.000000,10265.679673
30051.959588,0.000000,0.000000,10495.508323
30051.959899,0.000000,148.041188,10418.898773
30051.960210,518.144159,444.123565,10495.508323
30051.960522,74.020594,0.000000,10495.508323
30051.960833,0.000000,-148.041188,10648.727422
30051.961144,0.000000,0.000000,10418.898773
30051.961455,74.020594,0.000000,10418.898773
30051.961767,74.020594,0.000000,10265.679673
30051.962078,74.020594,0.000000,10418.898773
30051.962389,148.041188,0.000000,10572.117872
30051.962700,222.061783,0.000000,10265.679673
30051.963012,0.000000,-296.082377,11721.261119
30051.963323,148.041188,-148.041188,10572.117872
30051.963634,74.020594,0.000000,10265.679673
30051.963945,148.041188,0.000000,10265.679673
30051.964257,74.020594,0.000000,11108.384721
30051.964568,148.041188,74.020594,10418.898773
30051.964879,148.041188,-222.061783,10112.460574
30051.965190,74.020594,0.000000,10035.851024
30051.965502,0.000000,0.000000,10265.679673
30051.965813,592.164754,0.000000,10955.165621
30051.966124,444.123565,-370.102971,10112.460574
30051.966435,222.061783,-518.144159,9959.241474
30051.966747,-296.082377,222.061783,10035.851024
30051.967058,0.000000,74.020594,10418.898773
30051.967369,222.061783,0.000000,10265.679673
30051.967680,0.000000,0.000000,10342.289223
30051.967992,0.000000,0.000000,10189.070123
30051.968303,0.000000,0.000000,10418.898773
30051.968614,222.061783,0.000000,9959.241474
30051.968926,-296.082377,0.000000,10801.946522
30051.969237,-296.082377,0.000000,11261.603821
30051.969548,0.000000,-74.020594,9806.022374
30051.969859,74.020594,0.000000,10342.289223
30051.970171,0.000000,148.041188,9882.631924
30051.970482,0.000000,0.000000,10418.898773
30051.970793,0.000000,0.000000,10112.460574
30051.971104,148.041188,0.000000,10189.070123
30051.971416,296.082377,-296.082377,10495.508323
30051.971727,74.020594,0.000000,10725.336972
30051.972038,370.102971,-296.082377,9806.022374
30051.972349,296.082377,222.061783,10572.117872
30051.972661,0.000000,0.000000,10342.289223
30051.972972,444.123565,-592.164754,10112.460574
30051.973283,0.000000,0.000000,10265.679673
30051.973594,0.000000,-74.020594,10112.460574
30051.973906,0.000000,-148.041188,10112.460574
30051.974217,0.000000,148.041188,10572.117872
30051.974528,74.020594,0.000000,10418.898773
30051.974839,0.000000,0.000000,10112.460574
30051.975151,0.000000,0.000000,10572.117872
30051.975462,0.000000,0.000000,10265.679673
30051.975773,0.000000,296.082377,9882.631924
30051.976084,0.000000,0.000000,10955.165621
30051.976396,0.000000,0.000000,10725.336972
30051.976707,0.000000,0.000000,10418.898773
30051.977018,0.000000,0.000000,10342.289223
30051.977329,0.000000,0.000000,10342.289223
30051.977641,74.020594,0.000000,10112.460574
30051.977952,74.020594,0.000000,10112.460574
30051.978263,148.041188,-222.061783,10342.289223
30051.978575,0.000000,592.164754,10418.898773
30051.978886,-148.041188,0.000000,10342.289223
30051.979197,296.082377,-222.061783,10265.679673
30051.979508,370.102971,0.000000,10878.556072
30051.979820,148.041188,-222.061783,10265.679673
30051.980131,0.000000,296.082377,10342.289223
30051.980442,0.000000,0.000000,10265.679673
30051.980753,148.041188,-222.061783,10342.289223
30051.981065,0.000000,0.000000,10342.289223
30051.981376,0.000000,370.102971,10342.289223
30051.981687,-148.041188,0.000000,10418.898773
30051.981998,518.144159,-370.102971,9499.584175
30051.982310,-222.061783,-370.102971,10418.898773
30051.982621,0.000000,-148.041188,10342.289223
30051.982932,0.000000,74.020594,10342.289223
30051.983243,0.000000,0.000000,10189.070123
30051.983555,0.000000,0.000000,10265.679673
30051.983866,0.000000,0.000000,10265.679673
30051.984177,148.041188,74.020594,10265.679673
30051.984488,444.123565,296.082377,10418.898773
30051.984800,148.041188,-370.102971,9882.631924
30051.985111,-222.061783,222.061783,10035.851024
30051.985422,0.000000,0.000000,10418.898773
30051.985733,0.000000,370.102971,10801.946522
30051.986045,222.061783,0.000000,10495.508323
30051.986356,0.000000,0.000000,10495.508323
30051.986667,0.000000,0.000000,10418.898773
30051.986978,0.000000,0.000000,10342.289223
30051.987290,296.082377,222.061783,10035.851024
30051.987601,-592.164754,74.020594,10648.727422
30051.987912,74.020594,0.000000,10725.336972
30051.988224,-222.061783,148.041188,10189.070123
30051.988535,222.061783,444.123565,10189.070123
30051.988846,0.000000,0.000000,10495.508323
30051.989157,0.000000,-148.041188,10495.508323
30051.989469,0.000000,0.000000,10265.679673
30051.989780,0.000000,0.000000,10265.679673
30051.990091,0.000000,0.000000,10189.070123
30051.990402,0.000000,0.000000,10418.898773
30051.990714,148.041188,0.000000,10572.117872
30051.991025,74.020594,0.000000,10418.898773
30051.991336,-444.123565,148.041188,10035.851024
30051.991647,296.082377,-222.061783,9806.022374
30051.991959,370.102971,-222.061783,9806.022374
30051.992270,0.000000,-148.041188,10418.898773
30051.992581,74.020594,-148.041188,10418.898773
30051.992892,148.041188,0.000000,10801.946522
30051.993204,0.000000,0.000000,10418.898773
30051.993515,74.020594,0.000000,10265.679673
30051.993826,0.000000,0.000000,10342.289223
30051.994137,74.020594,0.000000,10878.556072
30051.994449,0.000000,148.041188,9576.193725
30051.994760,-296.082377,148.041188,10418.898773
30051.995071,148.041188,0.000000,10265.679673
30051.995382,-148.041188,0.000000,10189.070123
30051.995694,-296.082377,222.061783,10648.727422
30051.996005,0.000000,74.020594,10342.289223
30051.996316,222.061783,-148.041188,10112.460574
30051.996627,0.000000,-148.041188,10189.070123
30051.996939,148.041188,0.000000,10725.336972
30051.997250,-222.061783,74.020594,10112.460574
30051.997561,0.000000,-296.082377,10648.727422
30051.997872,-74.020594,0.000000,10035.851024
30051.998184,0.000000,0.000000,10265.679673
30051.998495,0.000000,-222.061783,11338.213370
30051.998806,0.000000,0.000000,10342.289223
30051.999118,0.000000,0.000000,10342.289223
30051.999429,0.000000,0.000000,10265.679673
30051.999740,0.000000,0.000000,10265.679673
30052.000051,74.020594,0.000000,10035.851024
30052.000363,0.000000,-296.082377,10265.679673
30052.000674,0.000000,148.041188,9422.974625
30052.000985,-148.041188,0.000000,10189.070123
30052.001296,0.000000,-148.041188,11031.775171
30052.001608,74.020594,74.020594,10418.898773
30052.001919,0.000000,-148.041188,10265.679673
30052.002230,0.000000,0.000000,10189.070123
30052.002541,0.000000,0.000000,10035.851024
30052.002853,0.000000,296.082377,10418.898773
30052.003164,148.041188,-222.061783,10342.289223
30052.003475,222.061783,-74.020594,10725.336972
30052.003786,74.020594,0.000000,10725.336972
30052.004098,0.000000,74.020594,10648.727422
30052.004409,0.000000,0.000000,10342.289223
30052.004720,0.000000,0.000000,10189.070123
30052.005031,0.000000,0.000000,10189.070123
30052.005343,0.000000,0.000000,10342.289223
30052.005654,0.000000,-148.041188,10265.679673
30052.005965,0.000000,-222.061783,10112.460574
30052.006276,0.000000,0.000000,10189.070123
30052.006588,0.000000,74.020594,10342.289223
30052.006899,74.020594,148.041188,10418.898773
30052.007210,0.000000,0.000000,10035.851024
30052.007521,148.041188,592.164754,10418.898773
30052.007833,444.123565,74.020594,10418.898773
30052.008144,0.000000,74.020594,10189.070123
30052.008455,148.041188,-444.123565,10189.070123
30052.008767,0.000000,0.000000,10265.679673
30052.009078,0.000000,0.000000,10189.070123
30052.009389,74.020594,0.000000,10112.460574
30052.009700,0.000000,-148.041188,10112.460574
30052.010012,0.000000,444.123565,10418.898773
30052.010323,296.082377,0.000000,10035.851024
30052.010634,0.000000,0.000000,9806.022374
30052.010945,0.000000,0.000000,10265.679673
30052.011257,0.000000,0.000000,10418.898773
30052.011568,74.020594,0.000000,10495.508323
30052.011879,74.020594,0.000000,10418.898773
30052.012191,0.000000,0.000000,10418.898773
30052.012502,0.000000,74.020594,10189.070123
30052.012814,0.000000,74.020594,10342.289223
30052.013125,0.000000,-592.164754,11261.603821
30052.013437,-592.164754,0.000000,9959.241474
30052.013748,0.000000,0.000000,10112.460574
30052.014059,0.000000,296.082377,10035.851024
30052.014371,0.000000,0.000000,10265.679673
30052.014682,148.041188,0.000000,10265.679673
30052.014994,0.000000,0.000000,10265.679673
30052.015305,74.020594,0.000000,10112.460574
30052.015617,296.082377,444.123565,10112.460574
30052.015928,296.082377,-148.041188,10112.460574
30052.016239,222.061783,-296.082377,10112.460574
30052.016551,0.000000,74.020594,10572.117872
30052.016862,0.000000,0.000000,10342.289223
30052.017174,148.041188,0.000000,10495.508323
30052.017485,0.000000,0.000000,10495.508323
30052.017797,0.000000,0.000000,10189.070123
30052.018108,0.000000,0.000000,10342.289223
30052.018419,518.144159,296.082377,10418.898773
30052.018731,148.041188,0.000000,10112.460574
30052.019042,148.041188,-666.185348,10342.289223
30052.019354,0.000000,222.061783,10725.336972
30052.019665,74.020594,0.000000,10265.679673
30052.019977,148.041188,0.000000,10342.289223
30052.020288,0.000000,74.020594,10265.679673
30052.020599,0.000000,0.000000,10418.898773
30052.020911,0.000000,0.000000,10418.898773
30052.021222,0.000000,148.041188,10342.289223
30052.021534,0.000000,0.000000,10112.460574
30052.021845,0.000000,0.000000,10265.679673
