#time,accel_x,accel_y,accel_z
29658.710246,74.020594,0.000000,10265.679673
29658.710557,74.020594,0.000000,10265.679673
29658.710868,0.000000,0.000000,10265.679673
29658.711179,0.000000,0.000000,10801.946522
29658.711491,222.061783,0.000000,10342.289223
29658.711802,296.082377,0.000000,10572.117872
29658.712113,0.000000,0.000000,10648.727422
29658.712424,518.144159,148.041188,10112.460574
29658.712735,0.000000,0.000000,10418.898773
29658.713047,296.082377,0.000000,10189.070123
29658.713358,74.020594,-148.041188,10189.070123
29658.713669,0.000000,0.000000,10035.851024
29658.713980,222.061783,74.020594,10418.898773
29658.714291,74.020594,0.000000,10265.679673
29658.714602,0.000000,-296.082377,9882.631924
29658.714914,0.000000,0.000000,10342.289223
29658.715225,370.102971,74.020594,10725.336972
29658.715536,0.000000,0.000000,10265.679673
29658.715847,0.000000,0.000000,10418.898773
29658.716158,74.020594,-148.041188,10112.460574
29658.716469,0.000000,0.000000,10418.898773
29658.716781,148.041188,74.020594,10495.508323
29658.717092,222.061783,-222.061783,10189.070123
29658.717403,0.000000,74.020594,10112.460574
29658.717714,148.041188,-148.041188,10189.070123
29658.718025,222.061783,222.061783,10648.727422
29658.718336,74.020594,-296.082377,10418.898773
29658.718648,74.020594,-222.061783,10495.508323
29658.718959,0.000000,296.082377,9806.022374
29658.719270,74.020594,0.000000,10265.679673
29658.719581,-296.082377,370.102971,10265.679673
29658.719892,148.041188,0.000000,10112.460574
29658.720203,0.000000,0.000000,10342.289223
29658.720515,0.000000,0.000000,10342.289223
29658.720826,74.020594,0.000000,10418.898773
29658.721137,0.000000,-296.082377,10342.289223
29658.721448,222.061783,0.000000,11108.384721
29658.721759,148.041188,148.041188,10418.898773
29658.722070,0.000000,0.000000,10265.679673
29658.722382,74.020594,-296.082377,11108.384721
29658.722693,0.000000,148.041188,10265.679673
29658.723004,74.020594,0.000000,10189.070123
29658.723315,74.020594,0.000000,10342.289223
29658.723626,0.000000,0.000000,10342.289223
29658.723937,222.061783,-296.082377,10418.898773
29658.724249,0.000000,0.000000,10035.851024
29658.724560,518.144159,-518.144159,10572.117872
29658.724871,0.000000,0.000000,10418.898773
29658.725182,74.020594,-222.061783,10189.070123
29658.725493,0.000000,0.000000,10265.679673
29658.725804,0.000000,0.000000,10342.289223
29658.726116,74.020594,0.000000,10112.460574
29658.726427,0.000000,0.000000,10265.679673
29658.726738,0.000000,-518.144159,10342.289223
29658.727049,0.000000,0.000000,10342.289223
29658.727360,0.000000,-666.185348,10418.898773
29658.727671,222.061783,0.000000,10265.679673
29658.727983,0.000000,0.000000,10572.117872
29658.728294,0.000000,0.000000,10418.898773
29658.728605,0.000000,0.000000,10265.679673
29658.728916,0.000000,0.000000,10265.679673
29658.729227,222.061783,0.000000,10342.289223
29658.729538,222.061783,-370.102971,9806.022374
29658.729850,-222.061783,518.144159,9729.412825
29658.730161,-74.020594,222.061783,10342.289223
29658.730472,0.000000,148.041188,10265.679673
29658.730783,74.020594,74.020594,9882.631924
29658.731094,0.000000,0.000000,10189.070123
29658.731405,0.000000,0.000000,10112.460574
29658.731717,0.000000,-148.041188,10189.070123
29658.732028,74.020594,0.000000,10342.289223
29658.732339,0.000000,0.000000,10418.898773
29658.732650,0.000000,0.000000,10189.070123
29658.732961,0.000000,0.000000,10189.070123
29658.733273,74.020594,0.000000,10189.070123
29658.733584,0.000000,0.000000,9959.241474
29658.733895,74.020594,296.082377,9576.193725
29658.734206,0.000000,-296.082377,10035.851024
29658.734517,740.205942,-148.041188,10112.460574
29658.734828,0.000000,0.000000,10418.898773
29658.735140,0.000000,0.000000,9806.022374
29658.735451,0.000000,74.020594,10265.679673
29658.735762,0.000000,0.000000,10265.679673
29658.736073,0.000000,0.000000,10265.679673
29658.736384,148.041188,0.000000,10418.898773
29658.736695,0.000000,74.020594,10418.898773
29658.737007,0.000000,-74.020594,10801.946522
29658.737318,222.061783,-370.102971,10648.727422
29658.737629,74.020594,0.000000,10342.289223
29658.737940,296.082377,74.020594,9806.022374
29658.738251,74.020594,0.000000,10189.070123
29658.738562,74.020594,0.000000,10265.679673
29658.738874,0.000000,0.000000,10112.460574
29658.739185,0.000000,74.020594,10342.289223
29658.739496,74.020594,-74.020594,9882.631924
29658.739807,222.061783,0.000000,10342.289223
29658.740118,74.020594,74.020594,10418.898773
29658.740429,0.000000,0.000000,10342.289223
29658.740741,74.020594,-148.041188,10572.117872
29658.741052,0.000000,-148.041188,10265.679673
29658.741363,74.020594,-222.061783,10265.679673
29658.741674,0.000000,0.000000,10189.070123
29658.741985,0.000000,0.000000,10342.289223
29658.742296,148.041188,-518.144159,9806.022374
29658.742608,222.061783,-74.020594,10572.117872
29658.742919,-148.041188,-296.082377,10342.289223
29658.743230,0.000000,0.000000,10265.679673
29658.743541,0.000000,0.000000,10189.070123
29658.743852,0.000000,0.000000,10418.898773
29658.744163,0.000000,0.000000,10265.679673
29658.744475,148.041188,0.000000,10035.851024
29658.744786,0.000000,0.000000,10189.070123
29658.745097,148.041188,370.102971,10495.508323
29658.745408,222.061783,222.061783,10342.289223
29658.745719,148.041188,-444.123565,10878.556072
29658.746030,148.041188,0.000000,10342.289223
29658.746342,0.000000,0.000000,10035.851024
29658.746653,0.000000,0.000000,10342.289223
29658.746964,148.041188,0.000000,10495.508323
29658.747275,0.000000,0.000000,10342.289223
29658.747586,148.041188,-296.082377,10112.460574
29658.747897,0.000000,222.061783,10112.460574
29658.748209,222.061783,0.000000,9882.631924
29658.748520,-296.082377,-222.061783,9729.412825
29658.748831,0.000000,148.041188,10112.460574
29658.749142,0.000000,-370.102971,10342.289223
29658.749453,0.000000,148.041188,10035.851024
29658.749764,148.041188,0.000000,10418.898773
29658.750076,148.041188,0.000000,10265.679673
29658.750387,0.000000,0.000000,10342.289223
29658.750698,296.082377,-296.082377,10418.898773
29658.751009,74.020594,0.000000,10342.289223
29658.751320,0.000000,0.000000,10112.460574
29658.751631,0.000000,0.000000,10265.679673
29658.751943,74.020594,0.000000,10189.070123
29658.752254,222.061783,0.000000,9959.241474
29658.752565,74.020594,-222.061783,10418.898773
29658.752876,222.061783,148.041188,9729.412825
29658.753187,0.000000,0.000000,10265.679673
29658.753499,0.000000,74.020594,10572.117872
29658.753810,0.000000,0.000000,10265.679673
29658.754121,0.000000,0.000000,10342.289223
29658.754432,0.000000,0.000000,10342.289223
29658.754743,148.041188,0.000000,10265.679673
29658.755054,148.041188,888.247130,11031.775171
29658.755366,0.000000,-444.123565,10035.851024
29658.755677,0.000000,740.205942,10342.289223
29658.755988,74.020594,-222.061783,9806.022374
29658.756299,0.000000,0.000000,10418.898773
29658.756610,0.000000,0.000000,10342.289223
29658.756921,74.020594,0.000000,10342.289223
29658.757233,0.000000,0.000000,10189.070123
29658.757544,0.000000,0.000000,10342.289223
29658.757855,0.000000,0.000000,10878.556072
29658.758166,296.082377,-222.061783,10418.898773
29658.758477,592.164754,0.000000,10418.898773
29658.758788,-296.082377,0.000000,10265.679673
29658.759100,74.020594,0.000000,10112.460574
29658.759411,222.061783,0.000000,10801.946522
29658.759722,148.041188,-148.041188,10189.070123
29658.760033,0.000000,0.000000,10265.679673
29658.760344,0.000000,0.000000,10265.679673
29658.760655,148.041188,0.000000,11031.775171
29658.760967,148.041188,-148.041188,10878.556072
29658.761278,0.000000,0.000000,9806.022374
29658.761589,74.020594,-74.020594,10648.727422
29658.761900,0.000000,0.000000,10572.117872
29658.762211,74.020594,0.000000,10725.336972
29658.762522,74.020594,0.000000,10342.289223
29658.762834,0.000000,0.000000,10342.289223
29658.763145,74.020594,0.000000,10418.898773
29658.763456,74.020594,0.000000,10725.336972
29658.763767,-296.082377,0.000000,10265.679673
29658.764078,222.061783,0.000000,10342.289223
29658.764389,444.123565,222.061783,10035.851024
29658.764701,0.000000,0.000000,10265.679673
29658.765012,296.082377,0.000000,9882.631924
29658.765323,0.000000,0.000000,10112.460574
29658.765634,0.000000,0.000000,10495.508323
29658.765945,0.000000,0.000000,10418.898773
29658.766257,74.020594,0.000000,10418.898773
29658.766568,74.020594,74.020594,10112.460574
29658.766879,74.020594,-148.041188,10265.679673
29658.767191,74.020594,0.000000,10342.289223
29658.767502,0.000000,0.000000,10418.898773
29658.767814,592.164754,-148.041188,9882.631924
29658.768125,148.041188,-148.041188,10035.851024
29658.768436,0.000000,0.000000,10572.117872
29658.768748,0.000000,74.020594,10495.508323
29658.769059,0.000000,0.000000,10112.460574
29658.769371,222.061783,0.000000,10265.679673
29658.769682,74.020594,0.000000,10035.851024
29658.769994,222.061783,0.000000,10189.070123
29658.770305,74.020594,0.000000,10418.898773
29658.770616,592.164754,0.000000,10725.336972
29658.770928,74.020594,74.020594,10725.336972
29658.771239,74.020594,0.000000,10648.727422
29658.771551,296.082377,-666.185348,10342.289223
29658.771862,0.000000,74.020594,10418.898773
29658.772173,0.000000,-222.061783,10342.289223
29658.772485,0.000000,0.000000,10342.289223
29658.772796,0.000000,0.000000,10189.070123
29658.773108,0.000000,0.000000,10265.679673
29658.773419,222.061783,74.020594,10418.898773
29658.773730,0.000000,0.000000,9882.631924
29658.774042,0.000000,-222.061783,10265.679673
29658.774353,518.144159,-888.247130,10878.556072
29658.774665,0.000000,0.000000,10342.289223
29658.774976,0.000000,-296.082377,10189.070123
29658.775287,-148.041188,148.041188,10342.289223
29658.775599,0.000000,0.000000,10265.679673
29658.775910,148.041188,-222.061783,10265.679673
29658.776222,0.000000,0.000000,10265.679673
