#time,accel_x,accel_y,accel_z
30357.591160,-148.041188,-296.082377,10265.679673
30357.591472,74.020594,296.082377,10725.336972
30357.591784,148.041188,148.041188,10112.460574
30357.592096,74.020594,0.000000,10265.679673
30357.592407,0.000000,74.020594,10265.679673
30357.592719,0.000000,0.000000,10418.898773
30357.593031,0.000000,0.000000,10342.289223
30357.593343,74.020594,0.000000,10189.070123
30357.593654,148.041188,-74.020594,10035.851024
30357.593966,0.000000,0.000000,10418.898773
30357.594278,74.020594,0.000000,10342.289223
30357.594590,0.000000,0.000000,10112.460574
30357.594902,0.000000,0.000000,10112.460574
30357.595213,0.000000,222.061783,9806.022374
30357.595525,0.000000,518.144159,9729.412825
30357.595837,-444.123565,0.000000,10495.508323
30357.596149,0.000000,148.041188,10265.679673
30357.596461,0.000000,0.000000,10189.070123
30357.596772,222.061783,0.000000,10265.679673
30357.597084,0.000000,-148.041188,10265.679673
30357.597396,0.000000,-222.061783,10265.679673
30357.597708,0.000000,0.000000,10495.508323
30357.598020,222.061783,0.000000,10572.117872
30357.598331,148.041188,-222.061783,10418.898773
30357.598643,0.000000,0.000000,10572.117872
30357.598955,0.000000,-296.082377,10418.898773
30357.599267,0.000000,0.000000,10418.898773
30357.599578,0.000000,0.000000,10418.898773
30357.599890,0.000000,74.020594,10189.070123
30357.600202,0.000000,0.000000,10265.679673
30357.600514,0.000000,0.000000,10342.289223
30357.600826,74.020594,592.164754,10189.070123
30357.601137,222.061783,-74.020594,10725.336972
30357.601449,0.000000,222.061783,9729.412825
30357.601761,0.000000,222.061783,10648.727422
30357.602073,0.000000,0.000000,10112.460574
30357.602385,148.041188,222.061783,10265.679673
30357.602696,74.020594,0.000000,10418.898773
30357.603008,0.000000,-148.041188,10035.851024
30357.603320,0.000000,0.000000,10189.070123
30357.603632,74.020594,296.082377,10189.070123
30357.603944,592.164754,0.000000,10112.460574
30357.604255,-296.082377,0.000000,10035.851024
30357.604567,-296.082377,148.041188,10418.898773
30357.604879,0.000000,0.000000,10189.070123
30357.605191,148.041188,592.164754,10112.460574
30357.605502,0.000000,74.020594,10189.070123
30357.605814,0.000000,0.000000,10189.070123
30357.606126,0.000000,74.020594,10035.851024
30357.606438,0.000000,74.020594,10418.898773
30357.606750,444.123565,-666.185348,10342.289223
30357.607061,0.000000,0.000000,10035.851024
30357.607373,296.082377,0.000000,10418.898773
30357.607685,0.000000,0.000000,10265.679673
30357.607997,740.205942,0.000000,9422.974625
30357.608309,74.020594,0.000000,10572.117872
30357.608620,74.020594,0.000000,10495.508323
30357.608932,74.020594,0.000000,10189.070123
30357.609244,0.000000,0.000000,10189.070123
30357.609556,74.020594,0.000000,10725.336972
30357.609868,148.041188,0.000000,10418.898773
30357.610179,148.041188,0.000000,10342.289223
30357.610491,0.000000,0.000000,10342.289223
30357.610803,-222.061783,148.041188,11031.775171
30357.611115,-222.061783,74.020594,10112.460574
30357.611426,0.000000,0.000000,10265.679673
30357.611738,74.020594,74.020594,10572.117872
30357.612050,0.000000,0.000000,10265.679673
30357.612362,74.020594,0.000000,10265.679673
30357.612674,148.041188,0.000000,10265.679673
30357.612985,0.000000,0.000000,10189.070123
30357.613297,74.020594,0.000000,10112.460574
30357.613609,74.020594,0.000000,10418.898773
30357.613921,-222.061783,74.020594,10495.508323
30357.614233,0.000000,-370.102971,10342.289223
30357.614544,148.041188,-148.041188,10418.898773
30357.614856,0.000000,0.000000,10035.851024
30357.615168,0.000000,74.020594,10725.336972
30357.615480,0.000000,0.000000,10418.898773
30357.615792,-148.041188,0.000000,10342.289223
30357.616103,0.000000,0.000000,10342.289223
30357.616415,0.000000,0.000000,10112.460574
30357.616727,0.000000,-148.041188,10418.898773
30357.617039,74.020594,0.000000,10035.851024
30357.617350,74.020594,222.061783,10495.508323
30357.617662,-148.041188,74.020594,10189.070123
30357.617974,0.000000,0.000000,10801.946522
30357.618286,0.000000,0.000000,10265.679673
30357.618598,0.000000,0.000000,10342.289223
30357.618909,74.020594,0.000000,10189.070123
30357.619221,0.000000,0.000000,10265.679673
30357.619533,518.144159,74.020594,10725.336972
30357.619845,444.123565,-74.020594,10495.508323
30357.620157,-148.041188,148.041188,10495.508323
30357.620468,0.000000,0.000000,10342.289223
30357.620780,-296.082377,222.061783,10801.946522
30357.621092,0.000000,0.000000,10572.117872
30357.621404,0.000000,0.000000,10189.070123
30357.621716,0.000000,0.000000,10112.460574
30357.622027,0.000000,0.000000,10342.289223
30357.622339,222.061783,0.000000,9499.584175
30357.622651,0.000000,0.000000,10342.289223
30357.622963,296.082377,-148.041188,9806.022374
30357.623274,0.000000,0.000000,9806.022374
30357.623586,74.020594,222.061783,10342.289223
30357.623898,0.000000,0.000000,10265.679673
30357.624210,0.000000,0.000000,10418.898773
30357.624522,74.020594,0.000000,10418.898773
30357.624833,148.041188,0.000000,10265.679673
30357.625145,148.041188,-222.061783,10418.898773
30357.625457,296.082377,296.082377,10725.336972
30357.625769,0.000000,296.082377,10035.851024
30357.626081,0.000000,444.123565,9882.631924
30357.626392,0.000000,222.061783,10189.070123
30357.626704,148.041188,0.000000,9806.022374
30357.627016,0.000000,0.000000,10112.460574
30357.627328,0.000000,74.020594,10189.070123
30357.627640,148.041188,0.000000,10495.508323
30357.627951,0.000000,0.000000,10265.679673
30357.628263,148.041188,0.000000,10112.460574
30357.628575,74.020594,0.000000,10265.679673
