#time,accel_x,accel_y,accel_z
29562.056687,0.000000,0.000000,10265.679673
29562.056999,0.000000,0.000000,10495.508323
29562.057310,0.000000,74.020594,10265.679673
29562.057622,148.041188,148.041188,10035.851024
29562.057934,74.020594,74.020594,10418.898773
29562.058246,0.000000,666.185348,10342.289223
29562.058558,222.061783,0.000000,10418.898773
29562.058869,74.020594,0.000000,10342.289223
29562.059181,0.000000,0.000000,10342.289223
29562.059493,74.020594,0.000000,10418.898773
29562.059805,0.000000,-148.041188,10342.289223
29562.060116,148.041188,-296.082377,11031.775171
29562.060428,-148.041188,444.123565,10112.460574
29562.060740,296.082377,-592.164754,10418.898773
29562.061052,-296.082377,-74.020594,10035.851024
29562.061363,0.000000,0.000000,10189.070123
29562.061675,-296.082377,74.020594,10418.898773
29562.061987,0.000000,-148.041188,10035.851024
29562.062299,148.041188,0.000000,10265.679673
29562.062610,148.041188,0.000000,10418.898773
29562.062922,0.000000,0.000000,11108.384721
29562.063234,222.061783,0.000000,10342.289223
29562.063546,296.082377,-444.123565,10265.679673
29562.063857,0.000000,0.000000,10342.289223
29562.064169,222.061783,-148.041188,10035.851024
29562.064481,-370.102971,296.082377,9882.631924
29562.064793,0.000000,-222.061783,9806.022374
29562.065105,0.000000,222.061783,9959.241474
29562.065416,0.000000,0.000000,10189.070123
29562.065728,0.000000,0.000000,10265.679673
29562.066040,222.061783,0.000000,10342.289223
29562.066352,0.000000,-148.041188,10265.679673
29562.066663,0.000000,74.020594,10189.070123
29562.066975,0.000000,0.000000,10418.898773
29562.067287,296.082377,518.144159,10342.289223
29562.067599,222.061783,74.020594,10342.289223
29562.067910,-74.020594,148.041188,10418.898773
29562.068222,0.000000,74.020594,10418.898773
29562.068534,296.082377,0.000000,10189.070123
29562.068846,148.041188,0.000000,10265.679673
29562.069157,0.000000,74.020594,10572.117872
29562.069469,0.000000,0.000000,10418.898773
29562.069781,0.000000,0.000000,10189.070123
29562.070093,518.144159,74.020594,10878.556072
29562.070405,0.000000,74.020594,9729.412825
29562.070716,222.061783,222.061783,10342.289223
29562.071028,0.000000,148.041188,10112.460574
29562.071340,0.000000,0.000000,10495.508323
29562.071652,444.123565,-222.061783,10035.851024
29562.071963,148.041188,0.000000,10035.851024
29562.072275,0.000000,0.000000,10265.679673
29562.072587,74.020594,0.000000,10418.898773
29562.072899,74.020594,296.082377,10572.117872
29562.073210,296.082377,-74.020594,9806.022374
29562.073522,0.000000,518.144159,10572.117872
29562.073834,222.061783,-444.123565,10955.165621
29562.074146,148.041188,0.000000,10418.898773
29562.074457,518.144159,0.000000,10265.679673
29562.074769,0.000000,0.000000,10112.460574
29562.075081,74.020594,0.000000,10418.898773
29562.075393,74.020594,0.000000,10265.679673
29562.075705,0.000000,-222.061783,10189.070123
29562.076016,-148.041188,0.000000,10801.946522
29562.076328,0.000000,74.020594,10265.679673
29562.076640,0.000000,0.000000,10495.508323
29562.076952,0.000000,0.000000,10189.070123
29562.077263,222.061783,0.000000,9576.193725
29562.077575,74.020594,0.000000,10112.460574
29562.077887,0.000000,0.000000,10189.070123
29562.078199,0.000000,0.000000,10342.289223
29562.078510,0.000000,0.000000,10342.289223
29562.078822,74.020594,74.020594,10418.898773
29562.079134,74.020594,-148.041188,10342.289223
29562.079446,74.020594,-296.082377,10342.289223
29562.079757,0.000000,0.000000,10418.898773
29562.080069,444.123565,74.020594,9806.022374
29562.080381,-74.020594,148.041188,10035.851024
29562.080693,0.000000,-592.164754,10265.679673
29562.081005,0.000000,74.020594,10189.070123
29562.081316,0.000000,0.000000,10418.898773
29562.081628,0.000000,0.000000,10648.727422
29562.081940,0.000000,0.000000,10342.289223
29562.082252,148.041188,0.000000,10189.070123
29562.082563,0.000000,0.000000,10189.070123
29562.082875,0.000000,0.000000,10342.289223
29562.083187,-370.102971,222.061783,10035.851024
29562.083499,0.000000,296.082377,9882.631924
29562.083810,0.000000,0.000000,10189.070123
29562.084122,0.000000,296.082377,10572.117872
29562.084434,74.020594,74.020594,10572.117872
29562.084746,0.000000,0.000000,10265.679673
29562.085057,0.000000,74.020594,10418.898773
29562.085369,0.000000,0.000000,10418.898773
29562.085681,0.000000,0.000000,10725.336972
29562.085993,0.000000,0.000000,10035.851024
29562.086305,222.061783,-518.144159,10112.460574
29562.086616,-148.041188,-518.144159,10189.070123
29562.086928,0.000000,0.000000,10418.898773
29562.087240,222.061783,-518.144159,11108.384721
29562.087552,0.000000,0.000000,10265.679673
29562.087863,74.020594,0.000000,10418.898773
29562.088175,0.000000,0.000000,10265.679673
29562.088487,148.041188,0.000000,10418.898773
29562.088799,592.164754,-74.020594,10725.336972
29562.089110,74.020594,-370.102971,10725.336972
29562.089422,296.082377,222.061783,9806.022374
29562.089734,0.000000,0.000000,10342.289223
29562.090046,222.061783,-518.144159,10418.898773
29562.090357,148.041188,-148.041188,10189.070123
29562.090669,0.000000,0.000000,10265.679673
29562.090981,0.000000,148.041188,9806.022374
29562.091293,0.000000,0.000000,10342.289223
29562.091605,148.041188,74.020594,10572.117872
29562.091916,74.020594,370.102971,9882.631924
29562.092228,222.061783,0.000000,10418.898773
29562.092540,0.000000,0.000000,10418.898773
29562.092852,0.000000,222.061783,10725.336972
29562.093163,0.000000,74.020594,10265.679673
29562.093475,0.000000,0.000000,10418.898773
29562.093787,74.020594,0.000000,10189.070123
29562.094099,0.000000,0.000000,10342.289223
29562.094410,0.000000,222.061783,10035.851024
29562.094722,0.000000,0.000000,10189.070123
29562.095034,0.000000,0.000000,10342.289223
29562.095346,0.000000,0.000000,10342.289223
29562.095657,222.061783,0.000000,9806.022374
29562.095969,222.061783,222.061783,10418.898773
29562.096281,814.226536,-592.164754,10955.165621
29562.096593,-370.102971,222.061783,9882.631924
29562.096905,0.000000,0.000000,10265.679673
29562.097216,0.000000,0.000000,10648.727422
29562.097528,74.020594,0.000000,10418.898773
29562.097840,148.041188,0.000000,10495.508323
29562.098152,74.020594,74.020594,10418.898773
29562.098463,0.000000,0.000000,10495.508323
29562.098775,0.000000,296.082377,9882.631924
29562.099087,-444.123565,0.000000,9959.241474
29562.099399,370.102971,-370.102971,10801.946522
29562.099710,74.020594,-222.061783,10342.289223
29562.100022,222.061783,0.000000,10189.070123
29562.100334,148.041188,0.000000,10265.679673
29562.100646,0.000000,0.000000,10189.070123
29562.100957,74.020594,0.000000,10265.679673
