#time,accel_x,accel_y,accel_z
30192.904935,0.000000,0.000000,9959.241474
30192.905246,0.000000,-444.123565,10265.679673
30192.905558,74.020594,0.000000,10342.289223
30192.905869,148.041188,-148.041188,10112.460574
30192.906181,148.041188,-296.082377,10418.898773
30192.906493,0.000000,-518.144159,10572.117872
30192.906804,296.082377,0.000000,10418.898773
30192.907116,296.082377,148.041188,10342.289223
30192.907427,74.020594,0.000000,10342.289223
30192.907739,148.041188,0.000000,10801.946522
30192.908050,0.000000,-148.041188,10418.898773
30192.908362,0.000000,0.000000,10189.070123
30192.908673,148.041188,0.000000,10265.679673
30192.908985,148.041188,0.000000,10495.508323
30192.909296,74.020594,0.000000,10112.460574
30192.909608,0.000000,0.000000,10112.460574
30192.909919,-666.185348,74.020594,9959.241474
30192.910231,0.000000,0.000000,10112.460574
30192.910542,0.000000,0.000000,10955.165621
30192.910854,0.000000,0.000000,10342.289223
30192.911165,0.000000,0.000000,10342.289223
30192.911477,0.000000,0.000000,10265.679673
30192.911788,0.000000,0.000000,10265.679673
30192.912100,148.041188,0.000000,10495.508323
30192.912411,370.102971,0.000000,10878.556072
30192.912723,74.020594,-592.164754,10035.851024
30192.913034,0.000000,0.000000,10495.508323
30192.913346,148.041188,-444.123565,11108.384721
30192.913658,74.020594,0.000000,10265.679673
30192.913969,0.000000,0.000000,10189.070123
30192.914281,0.000000,0.000000,10189.070123
30192.914592,0.000000,0.000000,10418.898773
30192.914904,0.000000,-222.061783,10112.460574
30192.915215,-74.020594,222.061783,9499.584175
30192.915527,0.000000,-444.123565,10418.898773
30192.915838,0.000000,0.000000,10265.679673
30192.916150,0.000000,-296.082377,10265.679673
30192.916461,0.000000,0.000000,10112.460574
30192.916773,222.061783,-148.041188,9499.584175
30192.917084,74.020594,-148.041188,10112.460574
30192.917396,0.000000,0.000000,10495.508323
30192.917707,296.082377,74.020594,10112.460574
30192.918019,222.061783,-74.020594,9959.241474
30192.918330,-444.123565,222.061783,9882.631924
30192.918642,370.102971,-148.041188,10035.851024
30192.918953,74.020594,74.020594,10342.289223
30192.919265,0.000000,0.000000,10112.460574
30192.919576,0.000000,-222.061783,10189.070123
30192.919888,0.000000,0.000000,10342.289223
30192.920200,74.020594,0.000000,10189.070123
30192.920511,148.041188,74.020594,10112.460574
30192.920823,0.000000,0.000000,10342.289223
30192.921134,0.000000,0.000000,10112.460574
30192.921446,0.000000,0.000000,10342.289223
30192.921757,0.000000,0.000000,10035.851024
30192.922069,-296.082377,518.144159,10342.289223
30192.922380,0.000000,-370.102971,11031.775171
30192.922692,74.020594,444.123565,9652.803275
30192.923003,148.041188,-222.061783,10342.289223
30192.923315,148.041188,74.020594,10342.289223
30192.923626,0.000000,0.000000,10265.679673
30192.923938,0.000000,0.000000,10342.289223
30192.924249,74.020594,-148.041188,10265.679673
30192.924561,74.020594,0.000000,10189.070123
30192.924872,222.061783,-74.020594,11261.603821
30192.925184,222.061783,148.041188,10265.679673
30192.925495,-222.061783,0.000000,10725.336972
30192.925807,0.000000,0.000000,10265.679673
30192.926118,148.041188,0.000000,10572.117872
30192.926430,148.041188,0.000000,10342.289223
30192.926742,0.000000,0.000000,10189.070123
30192.927053,222.061783,0.000000,10189.070123
30192.927365,0.000000,0.000000,10112.460574
30192.927676,444.123565,0.000000,10495.508323
