#time,accel_x,accel_y,accel_z
28943.797018,74.020594,74.020594,10725.336972
28943.797330,-222.061783,-444.123565,9806.022374
28943.797642,666.185348,0.000000,10725.336972
28943.797953,222.061783,0.000000,10189.070123
28943.798265,0.000000,222.061783,10648.727422
28943.798576,0.000000,-148.041188,10342.289223
28943.798888,0.000000,-148.041188,10189.070123
28943.799200,74.020594,-148.041188,10112.460574
28943.799511,0.000000,0.000000,10342.289223
28943.799823,0.000000,0.000000,10112.460574
28943.800135,74.020594,0.000000,10342.289223
28943.800446,0.000000,0.000000,10265.679673
28943.800758,74.020594,0.000000,10342.289223
28943.801069,-518.144159,-74.020594,10342.289223
28943.801381,222.061783,-444.123565,10035.851024
28943.801693,0.000000,148.041188,9959.241474
28943.802004,0.000000,0.000000,10342.289223
28943.802316,0.000000,0.000000,10342.289223
28943.802628,0.000000,74.020594,10189.070123
28943.802939,0.000000,0.000000,10265.679673
28943.803251,0.000000,0.000000,10342.289223
28943.803562,0.000000,0.000000,10189.070123
28943.803874,0.000000,74.020594,9499.584175
28943.804186,444.123565,0.000000,9729.412825
28943.804497,370.102971,0.000000,9729.412825
28943.804809,0.000000,74.020594,10265.679673
28943.805120,0.000000,0.000000,10112.460574
28943.805432,0.000000,0.000000,10189.070123
28943.805744,0.000000,0.000000,10342.289223
28943.806055,0.000000,-148.041188,10342.289223
28943.806367,0.000000,0.000000,10342.289223
28943.806679,0.000000,0.000000,10648.727422
28943.806990,296.082377,-296.082377,9882.631924
28943.807302,222.061783,518.144159,10265.679673
28943.807613,0.000000,-222.061783,9882.631924
28943.807925,74.020594,0.000000,10265.679673
28943.808237,-222.061783,0.000000,9959.241474
28943.808548,74.020594,-222.061783,10265.679673
28943.808860,74.020594,0.000000,10189.070123
28943.809172,0.000000,0.000000,10265.679673
28943.809483,0.000000,74.020594,10265.679673
28943.809795,518.144159,0.000000,10955.165621
28943.810106,370.102971,74.020594,10112.460574
28943.810418,0.000000,-296.082377,10648.727422
28943.810730,148.041188,-148.041188,10342.289223
28943.811041,0.000000,-148.041188,10342.289223
28943.811353,0.000000,0.000000,10342.289223
28943.811665,0.000000,0.000000,10035.851024
28943.811976,0.000000,0.000000,10112.460574
28943.812288,0.000000,0.000000,10265.679673
28943.812599,0.000000,370.102971,10418.898773
28943.812911,0.000000,0.000000,10112.460574
28943.813223,296.082377,-296.082377,10342.289223
28943.813534,0.000000,148.041188,10495.508323
28943.813846,296.082377,-518.144159,10648.727422
28943.814158,0.000000,0.000000,10189.070123
28943.814469,0.000000,74.020594,10265.679673
28943.814781,0.000000,0.000000,10112.460574
28943.815092,0.000000,0.000000,10112.460574
28943.815404,222.061783,0.000000,10495.508323
28943.815716,0.000000,0.000000,10418.898773
28943.816027,0.000000,0.000000,10189.070123
28943.816339,0.000000,0.000000,10265.679673
28943.816651,296.082377,-296.082377,10265.679673
28943.816962,0.000000,0.000000,10495.508323
28943.817274,148.041188,222.061783,9882.631924
28943.817585,222.061783,0.000000,10342.289223
28943.817897,148.041188,-222.061783,10495.508323
28943.818209,444.123565,-148.041188,10342.289223
28943.818520,0.000000,0.000000,10418.898773
28943.818832,0.000000,0.000000,10418.898773
28943.819144,222.061783,-148.041188,10189.070123
