#time,accel_x,accel_y,accel_z
1690.347452,74.020594,0.000000,10265.679673
1690.347764,0.000000,0.000000,10342.289223
1690.348076,-148.041188,74.020594,10648.727422
1690.348388,0.000000,0.000000,10342.289223
1690.348700,0.000000,0.000000,10189.070123
1690.349012,0.000000,0.000000,10495.508323
1690.349324,0.000000,74.020594,10572.117872
1690.349636,74.020594,-296.082377,10189.070123
1690.349948,222.061783,-222.061783,10725.336972
1690.350260,592.164754,0.000000,10725.336972
1690.350572,0.000000,0.000000,10342.289223
1690.350884,0.000000,0.000000,10342.289223
1690.351196,0.000000,0.000000,10265.679673
1690.351508,0.000000,0.000000,10342.289223
1690.351820,74.020594,0.000000,10648.727422
1690.352132,0.000000,0.000000,10495.508323
1690.352444,444.123565,-666.185348,10495.508323
1690.352756,444.123565,-222.061783,10342.289223
1690.353068,-370.102971,-222.061783,10418.898773
1690.353380,74.020594,-296.082377,10342.289223
1690.353691,148.041188,74.020594,10342.289223
1690.354003,0.000000,222.061783,10418.898773
1690.354315,0.000000,0.000000,10495.508323
1690.354627,0.000000,0.000000,10418.898773
1690.354939,0.000000,0.000000,10342.289223
1690.355251,444.123565,0.000000,9959.241474
1690.355563,0.000000,0.000000,10342.289223
1690.355875,148.041188,74.020594,10495.508323
1690.356187,222.061783,0.000000,10112.460574
1690.356499,444.123565,148.041188,10418.898773
1690.356811,0.000000,0.000000,10725.336972
1690.357123,74.020594,0.000000,9882.631924
1690.357435,0.000000,0.000000,10112.460574
1690.357747,0.000000,0.000000,10342.289223
1690.358059,222.061783,0.000000,10112.460574
1690.358371,0.000000,-148.041188,9729.412825
1690.358683,0.000000,-74.020594,10418.898773
1690.358995,222.061783,-148.041188,10189.070123
1690.359307,-370.102971,74.020594,9882.631924
1690.359619,74.020594,0.000000,10648.727422
1690.359931,222.061783,0.000000,10342.289223
1690.360243,0.000000,0.000000,10265.679673
1690.360555,0.000000,74.020594,10265.679673
1690.360867,740.205942,148.041188,10878.556072
1690.361179,-296.082377,-444.123565,10572.117872
1690.361491,-74.020594,0.000000,9882.631924
1690.361803,0.000000,-222.061783,10265.679673
1690.362115,0.000000,0.000000,10265.679673
1690.362427,148.041188,0.000000,10418.898773
1690.362739,222.061783,0.000000,10342.289223
1690.363051,0.000000,-444.123565,10189.070123
1690.363363,0.000000,74.020594,10342.289223
1690.363674,222.061783,74.020594,10189.070123
1690.363986,0.000000,-296.082377,10418.898773
1690.364298,296.082377,-74.020594,10418.898773
1690.364610,74.020594,0.000000,10418.898773
1690.364922,0.000000,74.020594,10342.289223
1690.365234,-444.123565,-666.185348,9959.241474
1690.365546,-296.082377,0.000000,10955.165621
1690.365858,148.041188,-296.082377,9882.631924
1690.366170,0.000000,0.000000,10265.679673
1690.366482,74.020594,-222.061783,11491.432470
1690.366794,0.000000,-148.041188,10495.508323
1690.367106,0.000000,-148.041188,10265.679673
1690.367418,0.000000,0.000000,10342.289223
1690.367730,0.000000,0.000000,10342.289223
1690.368042,74.020594,-666.185348,10265.679673
1690.368354,74.020594,148.041188,10418.898773
1690.368666,74.020594,0.000000,10035.851024
1690.368978,74.020594,0.000000,10035.851024
1690.369290,-148.041188,0.000000,10495.508323
1690.369602,0.000000,74.020594,10495.508323
1690.369914,0.000000,0.000000,10495.508323
1690.370226,-222.061783,0.000000,10495.508323
1690.370538,74.020594,0.000000,10418.898773
1690.370850,-74.020594,0.000000,11491.432470
1690.371162,296.082377,-518.144159,10418.898773
1690.371474,296.082377,-74.020594,10878.556072
1690.371786,0.000000,0.000000,10112.460574
1690.372098,148.041188,148.041188,9959.241474
1690.372410,0.000000,0.000000,10112.460574
1690.372722,0.000000,0.000000,10418.898773
1690.373034,148.041188,-222.061783,10112.460574
1690.373345,0.000000,148.041188,10189.070123
1690.373657,-296.082377,148.041188,10801.946522
1690.373969,148.041188,-444.123565,10648.727422
1690.374281,0.000000,0.000000,10265.679673
1690.374593,222.061783,-148.041188,10112.460574
1690.374905,74.020594,0.000000,10189.070123
1690.375217,222.061783,-296.082377,10342.289223
1690.375529,0.000000,-222.061783,10342.289223
1690.375841,74.020594,0.000000,10189.070123
1690.376153,74.020594,0.000000,10112.460574
1690.376465,0.000000,0.000000,10648.727422
1690.376777,222.061783,-592.164754,10648.727422
1690.377089,0.000000,296.082377,9882.631924
1690.377401,0.000000,222.061783,10418.898773
1690.377713,0.000000,0.000000,10418.898773
1690.378025,0.000000,0.000000,10342.289223
1690.378337,148.041188,0.000000,10112.460574
1690.378649,222.061783,0.000000,10265.679673
1690.378961,0.000000,0.000000,10189.070123
1690.379273,592.164754,74.020594,10418.898773
1690.379585,74.020594,0.000000,10265.679673
1690.379897,0.000000,74.020594,10265.679673
1690.380209,74.020594,-148.041188,10342.289223
1690.380521,0.000000,-148.041188,10342.289223
1690.380833,-74.020594,0.000000,10418.898773
1690.381145,-296.082377,-74.020594,10495.508323
1690.381457,222.061783,74.020594,9882.631924
1690.381769,0.000000,0.000000,10265.679673
1690.382081,0.000000,0.000000,9652.803275
1690.382393,222.061783,0.000000,10189.070123
1690.382705,0.000000,-148.041188,10265.679673
1690.383017,0.000000,-296.082377,10265.679673
1690.383328,370.102971,-296.082377,10265.679673
1690.383640,0.000000,592.164754,10112.460574
1690.383952,0.000000,296.082377,9882.631924
1690.384264,444.123565,74.020594,10648.727422
1690.384576,148.041188,0.000000,10342.289223
1690.384888,0.000000,0.000000,10265.679673
1690.385200,74.020594,148.041188,10418.898773
1690.385512,0.000000,74.020594,10035.851024
1690.385824,0.000000,0.000000,10572.117872
1690.386136,148.041188,0.000000,10418.898773
1690.386448,962.267725,-148.041188,10342.289223
1690.386760,74.020594,-592.164754,9959.241474
1690.387072,74.020594,0.000000,10189.070123
1690.387384,222.061783,-222.061783,10572.117872
1690.387696,0.000000,74.020594,11184.994271
1690.388008,0.000000,0.000000,10342.289223
1690.388320,0.000000,0.000000,10265.679673
1690.388632,74.020594,0.000000,10418.898773
1690.388944,0.000000,0.000000,10495.508323
1690.389256,74.020594,0.000000,9729.412825
1690.389568,370.102971,74.020594,10418.898773
1690.389880,296.082377,-370.102971,10035.851024
1690.390192,0.000000,0.000000,10035.851024
1690.390504,296.082377,0.000000,10342.289223
1690.390816,222.061783,0.000000,10342.289223
1690.391128,74.020594,0.000000,10342.289223
1690.391440,0.000000,0.000000,10342.289223
1690.391752,0.000000,-148.041188,10265.679673
1690.392064,0.000000,-592.164754,10342.289223
1690.392376,74.020594,-74.020594,10112.460574
1690.392688,0.000000,74.020594,9806.022374
1690.393000,-740.205942,74.020594,10648.727422
1690.393311,74.020594,0.000000,10189.070123
1690.393623,0.000000,0.000000,10112.460574
1690.393935,0.000000,0.000000,10342.289223
1690.394247,0.000000,74.020594,10112.460574
1690.394559,222.061783,74.020594,10342.289223
1690.394871,0.000000,0.000000,10878.556072
1690.395183,0.000000,-148.041188,10418.898773
1690.395495,-148.041188,740.205942,10035.851024
1690.395807,222.061783,0.000000,11261.603821
1690.396119,0.000000,0.000000,10189.070123
1690.396431,518.144159,0.000000,10418.898773
1690.396743,148.041188,-222.061783,10418.898773
1690.397055,148.041188,74.020594,10189.070123
1690.397367,222.061783,0.000000,10035.851024
1690.397679,0.000000,-222.061783,10495.508323
1690.397991,148.041188,-222.061783,10342.289223
1690.398303,0.000000,222.061783,10265.679673
1690.398615,222.061783,-296.082377,10189.070123
1690.398927,0.000000,0.000000,10265.679673
1690.399239,0.000000,0.000000,10035.851024
1690.399551,-148.041188,296.082377,9806.022374
1690.399863,-74.020594,74.020594,10342.289223
1690.400175,0.000000,-222.061783,10112.460574
1690.400487,74.020594,0.000000,9959.241474
1690.400799,0.000000,0.000000,10265.679673
1690.401111,148.041188,0.000000,10495.508323
1690.401423,0.000000,0.000000,10112.460574
1690.401735,74.020594,0.000000,10265.679673
1690.402047,222.061783,444.123565,10112.460574
1690.402359,592.164754,0.000000,10342.289223
1690.402671,0.000000,74.020594,10035.851024
1690.402983,0.000000,74.020594,10112.460574
1690.403294,74.020594,74.020594,10342.289223
1690.403606,-296.082377,0.000000,10189.070123
1690.403918,0.000000,0.000000,10342.289223
1690.404230,74.020594,0.000000,10342.289223
1690.404542,296.082377,0.000000,10265.679673
1690.404854,0.000000,148.041188,10495.508323
1690.405166,222.061783,0.000000,10418.898773
1690.405478,0.000000,-296.082377,10112.460574
1690.405790,0.000000,-296.082377,10495.508323
1690.406102,222.061783,-148.041188,10265.679673
1690.406414,74.020594,-148.041188,10265.679673
1690.406726,0.000000,0.000000,10342.289223
1690.407038,0.000000,148.041188,10189.070123
1690.407349,0.000000,-148.041188,10495.508323
1690.407661,74.020594,0.000000,9652.803275
1690.407973,-222.061783,0.000000,10418.898773
1690.408285,148.041188,0.000000,9652.803275
1690.408597,-296.082377,296.082377,10342.289223
1690.408909,74.020594,0.000000,10189.070123
1690.409221,222.061783,0.000000,10189.070123
1690.409533,0.000000,0.000000,10418.898773
1690.409845,0.000000,0.000000,10342.289223
1690.410157,0.000000,0.000000,10265.679673
1690.410469,0.000000,0.000000,10495.508323
1690.410781,0.000000,-296.082377,10342.289223
1690.411093,0.000000,0.000000,10112.460574
1690.411404,-370.102971,0.000000,10418.898773
1690.411716,74.020594,0.000000,10265.679673
1690.412028,0.000000,-222.061783,10189.070123
1690.412340,0.000000,-148.041188,10265.679673
1690.412652,148.041188,-370.102971,10189.070123
1690.412964,0.000000,148.041188,10189.070123
1690.413276,0.000000,0.000000,10265.679673
1690.413588,0.000000,0.000000,10265.679673
1690.413900,0.000000,0.000000,10342.289223
1690.414212,0.000000,0.000000,10265.679673
1690.414524,0.000000,0.000000,10418.898773
1690.414836,74.020594,0.000000,10112.460574
1690.415147,296.082377,518.144159,10342.289223
1690.415459,222.061783,0.000000,11261.603821
1690.415771,-370.102971,148.041188,10342.289223
1690.416083,0.000000,0.000000,10342.289223
1690.416395,222.061783,-222.061783,10112.460574
1690.416707,0.000000,0.000000,10265.679673
1690.417019,0.000000,0.000000,10418.898773
1690.417331,0.000000,-148.041188,10342.289223
1690.417643,0.000000,-518.144159,10342.289223
1690.417955,444.123565,0.000000,9806.022374
1690.418267,296.082377,-370.102971,10648.727422
1690.418579,0.000000,222.061783,10265.679673
1690.418890,0.000000,74.020594,10189.070123
1690.419202,296.082377,74.020594,10418.898773
1690.419514,222.061783,0.000000,10035.851024
1690.419826,0.000000,0.000000,10342.289223
1690.420138,0.000000,0.000000,10265.679673
1690.420450,0.000000,74.020594,10572.117872
1690.420762,-518.144159,-296.082377,10035.851024
1690.421074,0.000000,-296.082377,10418.898773
1690.421386,-592.164754,0.000000,11338.213370
1690.421698,0.000000,0.000000,10572.117872
1690.422010,222.061783,444.123565,10189.070123
1690.422322,74.020594,0.000000,10112.460574
1690.422633,0.000000,-148.041188,10112.460574
1690.422945,74.020594,0.000000,10112.460574
1690.423257,0.000000,0.000000,10495.508323
1690.423569,444.123565,0.000000,10035.851024
1690.423881,0.000000,-222.061783,10495.508323
1690.424193,0.000000,74.020594,10342.289223
1690.424505,-148.041188,148.041188,10495.508323
1690.424817,148.041188,296.082377,10572.117872
1690.425129,0.000000,0.000000,10265.679673
1690.425441,0.000000,0.000000,10418.898773
1690.425753,0.000000,0.000000,10265.679673
1690.426065,0.000000,0.000000,10189.070123
1690.426377,518.144159,-296.082377,10189.070123
1690.426688,0.000000,0.000000,10035.851024
1690.427000,-296.082377,0.000000,10725.336972
1690.427312,148.041188,0.000000,10265.679673
1690.427624,0.000000,0.000000,10648.727422
1690.427936,-148.041188,0.000000,10342.289223
1690.428248,0.000000,74.020594,10495.508323
1690.428560,0.000000,0.000000,10418.898773
1690.428872,0.000000,0.000000,10342.289223
1690.429184,222.061783,0.000000,9959.241474
1690.429496,0.000000,0.000000,10418.898773
1690.429808,0.000000,0.000000,10189.070123
1690.430120,148.041188,0.000000,10035.851024
1690.430431,370.102971,0.000000,9652.803275
1690.430743,370.102971,148.041188,11031.775171
1690.431055,296.082377,-222.061783,10112.460574
1690.431367,148.041188,-370.102971,10342.289223
1690.431679,0.000000,0.000000,10265.679673
1690.431991,0.000000,0.000000,10725.336972
1690.432303,74.020594,0.000000,10418.898773
1690.432615,0.000000,-222.061783,10112.460574
1690.432927,0.000000,0.000000,10342.289223
1690.433239,444.123565,74.020594,10342.289223
1690.433551,0.000000,148.041188,10035.851024
1690.433863,0.000000,-74.020594,10418.898773
1690.434174,-74.020594,-296.082377,11031.775171
1690.434486,-148.041188,0.000000,10342.289223
1690.434798,0.000000,-592.164754,10035.851024
1690.435110,0.000000,0.000000,10112.460574
1690.435422,74.020594,0.000000,10265.679673
1690.435734,0.000000,-222.061783,10418.898773
1690.436046,148.041188,-222.061783,10418.898773
1690.436358,0.000000,74.020594,10342.289223
1690.436670,222.061783,222.061783,10342.289223
1690.436982,518.144159,-74.020594,10418.898773
1690.437294,0.000000,0.000000,10572.117872
1690.437606,0.000000,-296.082377,10572.117872
1690.437918,222.061783,0.000000,10342.289223
1690.438229,222.061783,0.000000,10495.508323
