#time,accel_x,accel_y,accel_z
29230.948744,74.020594,0.000000,10035.851024
29230.949055,0.000000,0.000000,10342.289223
29230.949367,0.000000,0.000000,10495.508323
29230.949678,74.020594,0.000000,10189.070123
29230.949990,0.000000,0.000000,10342.289223
29230.950302,444.123565,0.000000,10648.727422
29230.950613,0.000000,0.000000,10648.727422
29230.950925,0.000000,444.123565,9806.022374
29230.951236,-296.082377,148.041188,10342.289223
29230.951548,74.020594,0.000000,10342.289223
29230.951859,148.041188,-148.041188,10189.070123
29230.952171,0.000000,0.000000,10035.851024
29230.952483,74.020594,0.000000,10342.289223
29230.952794,0.000000,0.000000,10342.289223
29230.953106,296.082377,-222.061783,10265.679673
29230.953417,0.000000,-518.144159,9806.022374
29230.953729,-74.020594,-222.061783,10342.289223
29230.954041,148.041188,0.000000,10035.851024
29230.954352,0.000000,0.000000,10495.508323
29230.954664,0.000000,0.000000,10418.898773
29230.954975,0.000000,0.000000,10265.679673
29230.955287,0.000000,0.000000,10265.679673
29230.955598,0.000000,148.041188,10342.289223
29230.955910,0.000000,74.020594,9959.241474
29230.956222,-296.082377,0.000000,10112.460574
29230.956533,518.144159,0.000000,10342.289223
29230.956845,0.000000,-518.144159,10955.165621
29230.957156,0.000000,0.000000,10572.117872
29230.957468,0.000000,740.205942,10265.679673
29230.957779,0.000000,74.020594,10342.289223
29230.958091,0.000000,74.020594,10265.679673
29230.958403,0.000000,0.000000,10342.289223
29230.958714,0.000000,74.020594,10342.289223
29230.959026,-74.020594,74.020594,10725.336972
29230.959337,518.144159,-74.020594,10495.508323
29230.959649,370.102971,-444.123565,10878.556072
29230.959961,74.020594,-222.061783,10189.070123
29230.960272,0.000000,0.000000,10648.727422
29230.960584,0.000000,0.000000,10495.508323
29230.960895,0.000000,0.000000,10342.289223
29230.961207,0.000000,0.000000,10342.289223
29230.961518,74.020594,0.000000,10265.679673
29230.961830,-148.041188,592.164754,9959.241474
29230.962142,0.000000,296.082377,10955.165621
