#time,accel_x,accel_y,accel_z
28562.516571,222.061783,0.000000,10265.679673
28562.516883,0.000000,-222.061783,10342.289223
28562.517194,0.000000,0.000000,10035.851024
28562.517505,74.020594,-222.061783,10495.508323
28562.517817,0.000000,-370.102971,10418.898773
28562.518128,0.000000,0.000000,9652.803275
28562.518439,370.102971,-518.144159,9882.631924
28562.518751,74.020594,0.000000,10418.898773
28562.519062,222.061783,-222.061783,10189.070123
28562.519374,0.000000,0.000000,10189.070123
28562.519685,0.000000,0.000000,10265.679673
28562.519996,0.000000,0.000000,10418.898773
28562.520308,0.000000,0.000000,10725.336972
28562.520619,-296.082377,222.061783,10112.460574
28562.520931,0.000000,-518.144159,9729.412825
28562.521242,0.000000,0.000000,10112.460574
28562.521553,0.000000,74.020594,10418.898773
28562.521865,-222.061783,0.000000,10801.946522
28562.522176,0.000000,0.000000,10265.679673
28562.522488,0.000000,0.000000,10495.508323
28562.522799,0.000000,0.000000,10342.289223
28562.523110,0.000000,-222.061783,10418.898773
28562.523422,222.061783,0.000000,10265.679673
28562.523733,74.020594,0.000000,10342.289223
28562.524045,74.020594,0.000000,10265.679673
28562.524356,0.000000,74.020594,10418.898773
28562.524667,0.000000,148.041188,10801.946522
28562.524979,0.000000,-518.144159,10418.898773
28562.525290,222.061783,74.020594,10342.289223
28562.525602,74.020594,0.000000,10265.679673
28562.525913,0.000000,0.000000,10189.070123
28562.526224,222.061783,148.041188,10418.898773
28562.526536,0.000000,74.020594,10418.898773
28562.526847,0.000000,-148.041188,10342.289223
28562.527159,0.000000,-222.061783,10265.679673
28562.527470,74.020594,0.000000,9882.631924
28562.527781,0.000000,0.000000,10342.289223
28562.528093,74.020594,74.020594,10572.117872
28562.528404,74.020594,74.020594,10342.289223
28562.528716,0.000000,-74.020594,10342.289223
28562.529027,222.061783,148.041188,10418.898773
28562.529338,0.000000,0.000000,10265.679673
28562.529650,0.000000,0.000000,10495.508323
28562.529961,0.000000,0.000000,10265.679673
28562.530272,148.041188,222.061783,10189.070123
28562.530584,-148.041188,-222.061783,10035.851024
28562.530895,-592.164754,0.000000,10035.851024
28562.531207,148.041188,444.123565,10418.898773
28562.531518,0.000000,0.000000,10418.898773
28562.531829,0.000000,222.061783,10342.289223
28562.532141,0.000000,0.000000,10418.898773
28562.532452,0.000000,0.000000,10189.070123
28562.532764,0.000000,0.000000,10265.679673
28562.533075,0.000000,0.000000,10265.679673
28562.533386,592.164754,0.000000,10725.336972
28562.533698,0.000000,-370.102971,10648.727422
28562.534009,0.000000,74.020594,9882.631924
28562.534321,0.000000,0.000000,10418.898773
28562.534632,0.000000,518.144159,10418.898773
28562.534943,-148.041188,74.020594,10342.289223
28562.535255,0.000000,0.000000,10112.460574
28562.535566,0.000000,148.041188,10342.289223
28562.535878,148.041188,0.000000,10342.289223
28562.536189,0.000000,-222.061783,10495.508323
28562.536500,-518.144159,296.082377,10189.070123
28562.536812,148.041188,-148.041188,10418.898773
28562.537123,0.000000,0.000000,10495.508323
28562.537435,148.041188,296.082377,10112.460574
28562.537746,0.000000,0.000000,10265.679673
28562.538057,0.000000,0.000000,10189.070123
28562.538369,0.000000,0.000000,10342.289223
28562.538680,148.041188,0.000000,10265.679673
28562.538992,148.041188,0.000000,10342.289223
28562.539303,0.000000,0.000000,10265.679673
28562.539614,0.000000,0.000000,10189.070123
28562.539926,74.020594,296.082377,9729.412825
28562.540237,0.000000,0.000000,10035.851024
28562.540549,444.123565,0.000000,10035.851024
28562.540860,518.144159,-592.164754,10418.898773
28562.541171,222.061783,0.000000,10265.679673
28562.541483,0.000000,0.000000,10265.679673
28562.541794,0.000000,-518.144159,10189.070123
28562.542105,148.041188,0.000000,10342.289223
28562.542417,0.000000,0.000000,10189.070123
28562.542728,0.000000,0.000000,10342.289223
28562.543040,296.082377,0.000000,10418.898773
28562.543351,0.000000,444.123565,9806.022374
28562.543662,0.000000,0.000000,10112.460574
28562.543974,296.082377,-74.020594,10035.851024
28562.544285,0.000000,0.000000,10495.508323
28562.544597,222.061783,222.061783,10342.289223
28562.544908,0.000000,0.000000,10265.679673
28562.545219,-148.041188,0.000000,10342.289223
28562.545531,0.000000,0.000000,10342.289223
28562.545842,0.000000,0.000000,10342.289223
28562.546154,222.061783,0.000000,10572.117872
28562.546465,0.000000,222.061783,10801.946522
28562.546776,-148.041188,0.000000,10035.851024
28562.547088,0.000000,74.020594,10342.289223
28562.547399,0.000000,0.000000,10189.070123
28562.547711,148.041188,0.000000,10265.679673
28562.548022,148.041188,0.000000,10112.460574
28562.548333,0.000000,74.020594,10342.289223
28562.548645,0.000000,0.000000,10265.679673
28562.548956,0.000000,74.020594,10878.556072
28562.549268,0.000000,0.000000,9806.022374
28562.549579,-222.061783,0.000000,9882.631924
28562.549890,0.000000,0.000000,10342.289223
28562.550202,370.102971,0.000000,9652.803275
28562.550513,148.041188,148.041188,10418.898773
28562.550825,0.000000,74.020594,10342.289223
28562.551136,0.000000,0.000000,10342.289223
28562.551447,0.000000,0.000000,10265.679673
28562.551759,740.205942,0.000000,10112.460574
28562.552070,222.061783,370.102971,10342.289223
28562.552382,444.123565,-148.041188,10878.556072
28562.552693,518.144159,0.000000,10265.679673
28562.553004,148.041188,0.000000,10495.508323
28562.553316,74.020594,0.000000,10418.898773
28562.553627,0.000000,0.000000,10112.460574
28562.553938,148.041188,0.000000,10189.070123
28562.554250,0.000000,0.000000,10189.070123
28562.554561,148.041188,222.061783,10189.070123
28562.554873,74.020594,0.000000,10418.898773
28562.555184,0.000000,0.000000,10189.070123
28562.555495,148.041188,-222.061783,10265.679673
28562.555807,0.000000,0.000000,10342.289223
28562.556118,74.020594,-296.082377,10801.946522
28562.556430,74.020594,444.123565,10265.679673
28562.556741,0.000000,0.000000,10495.508323
28562.557052,0.000000,0.000000,10418.898773
28562.557364,370.102971,296.082377,10342.289223
28562.557675,74.020594,74.020594,10648.727422
28562.557987,148.041188,-222.061783,10342.289223
28562.558298,148.041188,-222.061783,10035.851024
28562.558609,0.000000,0.000000,10418.898773
28562.558921,0.000000,-148.041188,9806.022374
28562.559232,-592.164754,518.144159,9729.412825
28562.559544,148.041188,-666.185348,11031.775171
28562.559855,0.000000,0.000000,10265.679673
28562.560166,148.041188,370.102971,10189.070123
28562.560478,0.000000,0.000000,10265.679673
28562.560789,0.000000,0.000000,10342.289223
28562.561101,0.000000,0.000000,10495.508323
28562.561412,148.041188,-222.061783,10342.289223
28562.561723,0.000000,0.000000,10878.556072
28562.562035,-74.020594,222.061783,9806.022374
28562.562346,0.000000,74.020594,10495.508323
28562.562658,0.000000,-148.041188,10189.070123
28562.562969,0.000000,0.000000,10725.336972
28562.563280,0.000000,0.000000,10418.898773
28562.563592,74.020594,0.000000,10265.679673
28562.563903,0.000000,0.000000,10112.460574
28562.564215,0.000000,0.000000,10189.070123
28562.564526,0.000000,0.000000,10112.460574
28562.564837,296.082377,-518.144159,10572.117872
28562.565149,0.000000,0.000000,10495.508323
28562.565460,0.000000,74.020594,10112.460574
28562.565771,0.000000,0.000000,11031.775171
28562.566083,0.000000,74.020594,10112.460574
28562.566394,0.000000,0.000000,10418.898773
28562.566706,0.000000,0.000000,10112.460574
28562.567017,0.000000,-148.041188,10342.289223
28562.567328,74.020594,370.102971,9729.412825
28562.567640,0.000000,0.000000,9806.022374
28562.567951,0.000000,444.123565,10572.117872
28562.568263,0.000000,-74.020594,11108.384721
28562.568574,148.041188,0.000000,10342.289223
28562.568885,222.061783,0.000000,10189.070123
28562.569197,0.000000,0.000000,10265.679673
28562.569508,0.000000,0.000000,10342.289223
28562.569820,0.000000,0.000000,10112.460574
28562.570131,-148.041188,74.020594,10265.679673
28562.570442,148.041188,-74.020594,11031.775171
28562.570754,0.000000,-592.164754,10572.117872
28562.571065,0.000000,74.020594,10035.851024
28562.571377,0.000000,0.000000,10189.070123
28562.571688,0.000000,0.000000,10418.898773
28562.571999,0.000000,0.000000,10342.289223
28562.572311,0.000000,0.000000,10265.679673
28562.572622,0.000000,0.000000,10112.460574
28562.572933,74.020594,-370.102971,10418.898773
28562.573245,74.020594,0.000000,10418.898773
28562.573556,148.041188,-222.061783,10189.070123
28562.573867,0.000000,0.000000,10495.508323
28562.574178,74.020594,74.020594,10265.679673
28562.574490,444.123565,-74.020594,10495.508323
28562.574801,0.000000,-296.082377,10265.679673
28562.575112,-148.041188,222.061783,10035.851024
28562.575423,148.041188,-222.061783,10342.289223
28562.575735,0.000000,222.061783,10495.508323
28562.576046,74.020594,74.020594,10418.898773
28562.576357,74.020594,0.000000,10342.289223
