#time,accel_x,accel_y,accel_z
30188.537048,0.000000,0.000000,10265.679673
30188.537360,74.020594,0.000000,10342.289223
30188.537671,74.020594,74.020594,10342.289223
30188.537983,296.082377,0.000000,10265.679673
30188.538294,296.082377,222.061783,10572.117872
30188.538605,74.020594,-296.082377,9806.022374
30188.538917,74.020594,0.000000,10189.070123
30188.539228,74.020594,0.000000,10648.727422
30188.539540,0.000000,0.000000,10418.898773
30188.539851,0.000000,0.000000,10342.289223
30188.540163,0.000000,74.020594,10342.289223
30188.540474,0.000000,-148.041188,10189.070123
30188.540786,0.000000,0.000000,9882.631924
30188.541097,74.020594,222.061783,10189.070123
30188.541409,148.041188,-74.020594,9959.241474
30188.541720,74.020594,0.000000,10189.070123
30188.542032,222.061783,-222.061783,11031.775171
30188.542343,0.000000,0.000000,10495.508323
30188.542654,0.000000,0.000000,10265.679673
30188.542966,0.000000,148.041188,10265.679673
30188.543277,0.000000,0.000000,10342.289223
30188.543589,0.000000,0.000000,10342.289223
30188.543900,0.000000,0.000000,10189.070123
30188.544212,74.020594,-148.041188,10418.898773
30188.544523,148.041188,0.000000,10265.679673
30188.544835,444.123565,-74.020594,11108.384721
30188.545146,518.144159,0.000000,10955.165621
30188.545458,0.000000,-148.041188,10878.556072
30188.545769,-222.061783,0.000000,10189.070123
30188.546081,0.000000,0.000000,10418.898773
30188.546392,0.000000,148.041188,9882.631924
30188.546704,0.000000,74.020594,10035.851024
30188.547015,74.020594,0.000000,10418.898773
30188.547326,0.000000,0.000000,10189.070123
30188.547638,74.020594,296.082377,10265.679673
30188.547949,444.123565,-296.082377,10342.289223
30188.548261,296.082377,-148.041188,10342.289223
30188.548572,0.000000,-740.205942,9882.631924
30188.548884,0.000000,0.000000,10342.289223
30188.549195,370.102971,0.000000,9806.022374
30188.549507,0.000000,0.000000,10265.679673
30188.549818,0.000000,148.041188,10265.679673
30188.550130,0.000000,0.000000,10342.289223
30188.550441,0.000000,74.020594,9882.631924
30188.550753,0.000000,0.000000,9882.631924
30188.551064,74.020594,-370.102971,10112.460574
30188.551375,222.061783,74.020594,9882.631924
30188.551687,0.000000,0.000000,10189.070123
30188.551998,0.000000,296.082377,9729.412825
30188.552310,74.020594,0.000000,10342.289223
30188.552621,0.000000,0.000000,10418.898773
30188.552933,0.000000,-222.061783,10265.679673
30188.553244,148.041188,0.000000,10342.289223
30188.553556,74.020594,148.041188,10495.508323
30188.553867,-74.020594,0.000000,9806.022374
30188.554179,0.000000,148.041188,10112.460574
30188.554490,0.000000,0.000000,10342.289223
30188.554802,74.020594,-222.061783,10342.289223
30188.555113,0.000000,0.000000,10189.070123
30188.555425,0.000000,0.000000,10342.289223
30188.555736,0.000000,-148.041188,10418.898773
30188.556047,0.000000,0.000000,10189.070123
30188.556359,0.000000,222.061783,10342.289223
30188.556670,74.020594,0.000000,10342.289223
30188.556982,0.000000,-74.020594,10265.679673
30188.557293,370.102971,-148.041188,10418.898773
30188.557605,74.020594,74.020594,10725.336972
30188.557916,222.061783,-148.041188,10265.679673
30188.558228,0.000000,-296.082377,10035.851024
30188.558539,74.020594,-148.041188,10265.679673
30188.558851,0.000000,0.000000,10418.898773
30188.559162,518.144159,74.020594,10342.289223
30188.559474,0.000000,0.000000,10342.289223
30188.559785,148.041188,0.000000,10495.508323
30188.560096,0.000000,0.000000,10189.070123
30188.560408,74.020594,74.020594,10572.117872
30188.560719,0.000000,0.000000,9806.022374
30188.561031,74.020594,-296.082377,10342.289223
30188.561342,74.020594,296.082377,9959.241474
30188.561654,0.000000,0.000000,10189.070123
30188.561965,518.144159,222.061783,10035.851024
30188.562277,0.000000,0.000000,10342.289223
30188.562588,0.000000,0.000000,10112.460574
30188.562900,74.020594,-222.061783,10265.679673
30188.563211,0.000000,0.000000,10342.289223
30188.563523,0.000000,296.082377,10189.070123
30188.563834,0.000000,0.000000,10342.289223
30188.564146,518.144159,-370.102971,10342.289223
30188.564457,0.000000,0.000000,10342.289223
30188.564768,518.144159,222.061783,10265.679673
30188.565080,0.000000,-148.041188,10189.070123
30188.565391,0.000000,0.000000,10265.679673
30188.565703,0.000000,0.000000,10342.289223
30188.566014,0.000000,0.000000,10112.460574
30188.566326,-74.020594,74.020594,10265.679673
30188.566637,-222.061783,296.082377,10725.336972
30188.566949,74.020594,0.000000,9806.022374
