#time,accel_x,accel_y,accel_z
29640.996370,518.144159,74.020594,10495.508323
29640.996682,0.000000,-592.164754,10035.851024
29640.996993,0.000000,-518.144159,10342.289223
29640.997305,148.041188,0.000000,10189.070123
29640.997616,0.000000,296.082377,10495.508323
29640.997928,0.000000,74.020594,10342.289223
29640.998239,74.020594,-148.041188,10418.898773
29640.998551,0.000000,0.000000,10189.070123
29640.998862,0.000000,0.000000,10342.289223
29640.999174,148.041188,0.000000,10112.460574
29640.999485,0.000000,0.000000,10265.679673
29640.999797,74.020594,0.000000,10265.679673
29641.000108,74.020594,-148.041188,10418.898773
29641.000419,222.061783,-148.041188,10342.289223
29641.000731,0.000000,0.000000,10495.508323
29641.001042,592.164754,-370.102971,10112.460574
29641.001354,0.000000,0.000000,10035.851024
29641.001665,0.000000,0.000000,10189.070123
29641.001977,0.000000,-222.061783,10265.679673
29641.002288,0.000000,0.000000,10112.460574
29641.002600,0.000000,0.000000,10189.070123
29641.002911,0.000000,74.020594,10342.289223
29641.003223,148.041188,0.000000,10572.117872
29641.003534,0.000000,0.000000,10342.289223
29641.003846,-148.041188,0.000000,9806.022374
29641.004157,222.061783,148.041188,10955.165621
29641.004469,74.020594,0.000000,10342.289223
29641.004780,74.020594,-148.041188,10418.898773
29641.005092,0.000000,74.020594,10265.679673
29641.005403,0.000000,0.000000,10342.289223
29641.005715,74.020594,0.000000,10265.679673
29641.006026,0.000000,0.000000,10112.460574
29641.006338,222.061783,0.000000,10495.508323
29641.006649,222.061783,74.020594,10035.851024
29641.006961,-148.041188,0.000000,10418.898773
29641.007272,148.041188,0.000000,10342.289223
29641.007584,0.000000,74.020594,9959.241474
29641.007895,0.000000,0.000000,10265.679673
29641.008207,148.041188,0.000000,10112.460574
29641.008518,74.020594,0.000000,10418.898773
29641.008830,0.000000,0.000000,10265.679673
29641.009141,0.000000,0.000000,10112.460574
29641.009452,0.000000,148.041188,10648.727422
29641.009764,74.020594,-148.041188,10418.898773
29641.010075,148.041188,0.000000,10265.679673
29641.010387,0.000000,0.000000,10112.460574
29641.010698,0.000000,0.000000,10418.898773
29641.011010,74.020594,-222.061783,10265.679673
29641.011321,74.020594,0.000000,10418.898773
29641.011633,0.000000,0.000000,10342.289223
29641.011944,296.082377,74.020594,10035.851024
29641.012256,-148.041188,0.000000,10418.898773
29641.012567,74.020594,0.000000,10342.289223
29641.012879,74.020594,0.000000,10572.117872
29641.013190,0.000000,0.000000,10342.289223
29641.013502,148.041188,0.000000,10035.851024
29641.013813,74.020594,0.000000,10035.851024
29641.014125,0.000000,0.000000,10189.070123
29641.014436,148.041188,0.000000,10342.289223
29641.014748,0.000000,-296.082377,10112.460574
29641.015059,0.000000,0.000000,10112.460574
29641.015371,0.000000,0.000000,10112.460574
29641.015682,0.000000,0.000000,10265.679673
29641.015994,148.041188,0.000000,10189.070123
29641.016305,74.020594,222.061783,10342.289223
29641.016617,74.020594,0.000000,10112.460574
29641.016928,-74.020594,0.000000,10418.898773
29641.017240,0.000000,0.000000,10265.679673
29641.017551,370.102971,222.061783,10418.898773
29641.017863,74.020594,0.000000,10648.727422
29641.018174,74.020594,0.000000,10342.289223
29641.018486,0.000000,0.000000,10189.070123
29641.018797,0.000000,0.000000,10035.851024
29641.019108,222.061783,222.061783,10342.289223
29641.019420,296.082377,0.000000,10112.460574
29641.019731,0.000000,74.020594,9882.631924
29641.020043,0.000000,-148.041188,10112.460574
