#time,accel_x,accel_y,accel_z
1774.017802,-370.102971,296.082377,10342.289223
1774.018114,74.020594,0.000000,10572.117872
1774.018425,222.061783,-222.061783,10418.898773
1774.018737,518.144159,74.020594,10189.070123
1774.019049,-148.041188,0.000000,10189.070123
1774.019361,74.020594,0.000000,10265.679673
1774.019673,370.102971,0.000000,10342.289223
1774.019985,0.000000,74.020594,10189.070123
1774.020297,0.000000,-222.061783,10801.946522
1774.020609,370.102971,518.144159,10418.898773
1774.020921,370.102971,-370.102971,10112.460574
1774.021233,148.041188,0.000000,10112.460574
1774.021545,0.000000,222.061783,10189.070123
1774.021857,0.000000,0.000000,10189.070123
1774.022169,0.000000,-222.061783,10418.898773
1774.022481,370.102971,-222.061783,10189.070123
1774.022793,296.082377,0.000000,10189.070123
1774.023105,74.020594,518.144159,9729.412825
1774.023417,-592.164754,296.082377,10342.289223
1774.023729,0.000000,-222.061783,10189.070123
1774.024040,74.020594,-148.041188,10189.070123
1774.024352,0.000000,-444.123565,10342.289223
1774.024664,0.000000,74.020594,10342.289223
1774.024976,0.000000,0.000000,10495.508323
1774.025288,0.000000,0.000000,10648.727422
1774.025600,74.020594,0.000000,10112.460574
1774.025912,-74.020594,444.123565,10035.851024
1774.026224,-962.267725,148.041188,10112.460574
1774.026536,222.061783,222.061783,10418.898773
1774.026848,0.000000,0.000000,10572.117872
1774.027160,0.000000,222.061783,10955.165621
1774.027472,370.102971,0.000000,10342.289223
1774.027784,222.061783,-148.041188,10342.289223
1774.028096,0.000000,-370.102971,10112.460574
1774.028408,148.041188,-148.041188,10112.460574
1774.028720,74.020594,0.000000,9652.803275
1774.029032,74.020594,-592.164754,10878.556072
1774.029344,0.000000,0.000000,9806.022374
1774.029655,222.061783,-370.102971,10035.851024
1774.029967,0.000000,0.000000,10265.679673
1774.030279,370.102971,0.000000,10342.289223
1774.030591,148.041188,0.000000,10418.898773
1774.030903,0.000000,0.000000,10189.070123
1774.031215,0.000000,74.020594,10189.070123
1774.031527,222.061783,0.000000,10648.727422
1774.031839,0.000000,0.000000,10189.070123
1774.032151,0.000000,0.000000,10189.070123
1774.032463,0.000000,0.000000,10648.727422
1774.032775,74.020594,74.020594,10189.070123
1774.033087,-74.020594,222.061783,11184.994271
1774.033399,148.041188,-296.082377,10725.336972
1774.033711,74.020594,518.144159,9806.022374
1774.034023,148.041188,0.000000,10342.289223
1774.034335,0.000000,370.102971,10189.070123
1774.034647,0.000000,0.000000,10265.679673
1774.034959,0.000000,0.000000,10418.898773
1774.035270,222.061783,0.000000,10418.898773
1774.035582,-370.102971,74.020594,10418.898773
1774.035894,-592.164754,222.061783,10112.460574
1774.036206,222.061783,148.041188,10265.679673
1774.036518,0.000000,148.041188,10342.289223
1774.036830,0.000000,0.000000,10572.117872
1774.037142,0.000000,296.082377,10189.070123
1774.037454,0.000000,0.000000,10342.289223
1774.037766,74.020594,-222.061783,10265.679673
1774.038078,0.000000,0.000000,10418.898773
1774.038390,74.020594,-296.082377,10418.898773
1774.038702,0.000000,-296.082377,10265.679673
1774.039014,148.041188,74.020594,10418.898773
1774.039326,0.000000,0.000000,10265.679673
1774.039638,0.000000,0.000000,9882.631924
1774.039950,370.102971,0.000000,10418.898773
1774.040262,0.000000,0.000000,10265.679673
1774.040573,0.000000,0.000000,10572.117872
1774.040885,148.041188,0.000000,10418.898773
1774.041197,296.082377,0.000000,10342.289223
1774.041509,-296.082377,74.020594,9652.803275
1774.041821,0.000000,0.000000,10801.946522
1774.042133,0.000000,0.000000,10265.679673
1774.042445,148.041188,222.061783,9959.241474
1774.042757,74.020594,74.020594,10572.117872
1774.043069,74.020594,0.000000,10495.508323
1774.043381,74.020594,-222.061783,10035.851024
1774.043693,148.041188,0.000000,9959.241474
1774.044005,74.020594,74.020594,10342.289223
1774.044317,74.020594,74.020594,10495.508323
1774.044629,0.000000,-518.144159,9806.022374
1774.044941,-296.082377,296.082377,10112.460574
1774.045253,148.041188,74.020594,10189.070123
1774.045565,148.041188,74.020594,10265.679673
1774.045877,74.020594,222.061783,10265.679673
1774.046188,0.000000,0.000000,10112.460574
1774.046500,0.000000,0.000000,10342.289223
1774.046812,222.061783,-148.041188,10265.679673
1774.047124,0.000000,74.020594,10418.898773
1774.047436,74.020594,-222.061783,10265.679673
