#time,accel_x,accel_y,accel_z
29246.282663,0.000000,0.000000,10342.289223
29246.282975,74.020594,0.000000,10725.336972
29246.283287,0.000000,0.000000,10112.460574
29246.283598,74.020594,0.000000,10342.289223
29246.283910,74.020594,0.000000,10265.679673
29246.284221,148.041188,74.020594,10648.727422
29246.284533,0.000000,0.000000,9729.412825
29246.284844,0.000000,74.020594,10035.851024
29246.285156,0.000000,0.000000,10572.117872
29246.285467,0.000000,0.000000,10189.070123
29246.285779,0.000000,0.000000,10725.336972
29246.286090,0.000000,0.000000,10342.289223
29246.286402,0.000000,-148.041188,10112.460574
29246.286714,0.000000,-148.041188,10112.460574
29246.287025,0.000000,0.000000,10801.946522
29246.287337,296.082377,-74.020594,10572.117872
29246.287648,-296.082377,0.000000,10418.898773
29246.287960,666.185348,-592.164754,10035.851024
29246.288271,0.000000,0.000000,10265.679673
29246.288583,-222.061783,148.041188,10418.898773
29246.288894,74.020594,0.000000,10418.898773
29246.289206,0.000000,0.000000,10342.289223
29246.289517,0.000000,0.000000,10035.851024
29246.289829,0.000000,0.000000,10342.289223
29246.290141,74.020594,-296.082377,10418.898773
29246.290452,444.123565,-666.185348,10955.165621
29246.290764,0.000000,-296.082377,10801.946522
29246.291075,148.041188,0.000000,10342.289223
29246.291387,148.041188,-148.041188,10725.336972
29246.291698,0.000000,0.000000,10418.898773
29246.292010,0.000000,0.000000,10342.289223
29246.292321,222.061783,0.000000,10112.460574
29246.292633,0.000000,0.000000,10418.898773
29246.292944,-74.020594,0.000000,10342.289223
29246.293256,148.041188,222.061783,9499.584175
29246.293568,0.000000,148.041188,10112.460574
29246.293879,-148.041188,0.000000,10495.508323
29246.294191,0.000000,-222.061783,10955.165621
29246.294502,0.000000,0.000000,10265.679673
29246.294814,0.000000,0.000000,10265.679673
29246.295125,74.020594,0.000000,10418.898773
29246.295437,0.000000,0.000000,10418.898773
29246.295748,74.020594,518.144159,9959.241474
29246.296060,0.000000,74.020594,10648.727422
29246.296371,0.000000,0.000000,10418.898773
29246.296683,0.000000,0.000000,10418.898773
29246.296995,0.000000,0.000000,10418.898773
29246.297306,74.020594,0.000000,10418.898773
29246.297618,148.041188,-296.082377,10418.898773
29246.297929,0.000000,74.020594,10342.289223
29246.298241,74.020594,-148.041188,10112.460574
29246.298552,0.000000,-444.123565,10035.851024
29246.298864,0.000000,0.000000,10342.289223
29246.299175,0.000000,0.000000,10265.679673
29246.299487,0.000000,0.000000,10265.679673
29246.299798,74.020594,0.000000,10572.117872
29246.300110,-222.061783,74.020594,10342.289223
29246.300422,296.082377,-222.061783,10342.289223
29246.300733,0.000000,-666.185348,10725.336972
29246.301045,0.000000,0.000000,10418.898773
29246.301356,0.000000,74.020594,10189.070123
29246.301668,148.041188,0.000000,10112.460574
29246.301979,0.000000,0.000000,10342.289223
29246.302291,0.000000,0.000000,10189.070123
29246.302602,148.041188,0.000000,10189.070123
29246.302914,296.082377,74.020594,10035.851024
29246.303225,518.144159,148.041188,10342.289223
29246.303537,-444.123565,-148.041188,10112.460574
29246.303849,74.020594,-148.041188,10265.679673
29246.304160,-148.041188,370.102971,10189.070123
29246.304472,0.000000,0.000000,10265.679673
29246.304783,74.020594,0.000000,10189.070123
