#time,accel_x,accel_y,accel_z
30047.584993,0.000000,0.000000,10418.898773
30047.585304,0.000000,0.000000,10342.289223
30047.585615,0.000000,0.000000,10418.898773
30047.585926,74.020594,0.000000,10342.289223
30047.586238,222.061783,-296.082377,10265.679673
30047.586549,74.020594,0.000000,10418.898773
30047.586860,0.000000,0.000000,10189.070123
30047.587172,74.020594,0.000000,10189.070123
30047.587483,148.041188,0.000000,10189.070123
30047.587794,296.082377,-74.020594,10265.679673
30047.588106,518.144159,0.000000,10878.556072
30047.588417,296.082377,-74.020594,10112.460574
30047.588728,0.000000,0.000000,10342.289223
30047.589040,296.082377,148.041188,10648.727422
30047.589351,74.020594,0.000000,10112.460574
30047.589662,222.061783,-148.041188,10342.289223
30047.589973,0.000000,0.000000,10265.679673
30047.590285,0.000000,0.000000,10265.679673
30047.590596,0.000000,-296.082377,10572.117872
30047.590907,-222.061783,-148.041188,9806.022374
30047.591219,0.000000,-518.144159,9652.803275
30047.591530,0.000000,0.000000,10112.460574
30047.591841,0.000000,-148.041188,9806.022374
30047.592153,0.000000,0.000000,10265.679673
30047.592464,0.000000,0.000000,10265.679673
30047.592775,0.000000,0.000000,10265.679673
30047.593087,0.000000,0.000000,10112.460574
30047.593398,296.082377,222.061783,9959.241474
30047.593709,0.000000,0.000000,10189.070123
30047.594020,444.123565,0.000000,10418.898773
30047.594332,0.000000,0.000000,10265.679673
30047.594643,148.041188,0.000000,10112.460574
30047.594954,0.000000,0.000000,10265.679673
30047.595266,74.020594,0.000000,10189.070123
30047.595577,0.000000,0.000000,10265.679673
30047.595888,0.000000,0.000000,10342.289223
30047.596200,-296.082377,74.020594,9729.412825
30047.596511,148.041188,0.000000,10725.336972
30047.596822,148.041188,-74.020594,10035.851024
30047.597133,148.041188,0.000000,10189.070123
30047.597445,0.000000,74.020594,10418.898773
30047.597756,0.000000,0.000000,10265.679673
30047.598067,0.000000,0.000000,10342.289223
30047.598379,0.000000,0.000000,10189.070123
30047.598690,0.000000,0.000000,10342.289223
30047.599001,0.000000,814.226536,10572.117872
30047.599313,444.123565,-592.164754,10725.336972
30047.599624,74.020594,0.000000,10725.336972
30047.599935,222.061783,0.000000,10878.556072
30047.600247,74.020594,0.000000,10189.070123
30047.600558,0.000000,0.000000,10112.460574
30047.600869,0.000000,0.000000,10265.679673
30047.601180,0.000000,0.000000,10265.679673
30047.601492,0.000000,0.000000,10342.289223
30047.601803,444.123565,0.000000,10265.679673
30047.602114,148.041188,0.000000,10648.727422
30047.602426,740.205942,-296.082377,10342.289223
30047.602737,74.020594,-148.041188,10572.117872
30047.603048,0.000000,74.020594,10342.289223
30047.603360,222.061783,0.000000,10418.898773
30047.603671,148.041188,-222.061783,10418.898773
30047.603982,0.000000,0.000000,10265.679673
30047.604294,0.000000,0.000000,10189.070123
30047.604605,222.061783,0.000000,9806.022374
30047.604916,148.041188,0.000000,10418.898773
30047.605227,0.000000,0.000000,10265.679673
30047.605539,0.000000,0.000000,10418.898773
30047.605850,0.000000,0.000000,10342.289223
30047.606161,518.144159,222.061783,9959.241474
30047.606473,148.041188,296.082377,9499.584175
30047.606784,296.082377,222.061783,10265.679673
30047.607095,0.000000,0.000000,10035.851024
30047.607407,74.020594,0.000000,10342.289223
30047.607718,0.000000,0.000000,10265.679673
30047.608029,0.000000,0.000000,10189.070123
30047.608341,0.000000,0.000000,10112.460574
30047.608652,0.000000,0.000000,10418.898773
30047.608963,0.000000,296.082377,9806.022374
30047.609274,0.000000,-444.123565,10112.460574
30047.609586,222.061783,-592.164754,10112.460574
30047.609897,0.000000,74.020594,10112.460574
30047.610208,0.000000,0.000000,10342.289223
30047.610520,0.000000,0.000000,10112.460574
30047.610831,74.020594,0.000000,10342.289223
30047.611142,148.041188,0.000000,10572.117872
30047.611454,74.020594,0.000000,10189.070123
30047.611765,-296.082377,0.000000,10112.460574
30047.612076,0.000000,-296.082377,10495.508323
30047.612388,592.164754,222.061783,10495.508323
30047.612699,0.000000,0.000000,10035.851024
30047.613010,0.000000,148.041188,10265.679673
30047.613321,-148.041188,0.000000,10342.289223
30047.613633,-222.061783,0.000000,10342.289223
30047.613944,74.020594,0.000000,10418.898773
30047.614255,0.000000,-148.041188,10495.508323
30047.614567,-296.082377,296.082377,10955.165621
30047.614878,222.061783,-222.061783,10878.556072
30047.615189,0.000000,148.041188,10572.117872
30047.615501,74.020594,-222.061783,9806.022374
30047.615812,0.000000,0.000000,10418.898773
30047.616123,0.000000,-296.082377,10572.117872
30047.616435,74.020594,0.000000,10265.679673
30047.616746,148.041188,-296.082377,10189.070123
30047.617057,0.000000,0.000000,10035.851024
30047.617368,74.020594,0.000000,11031.775171
30047.617680,0.000000,0.000000,10342.289223
30047.617991,222.061783,148.041188,10572.117872
30047.618302,0.000000,-148.041188,10342.289223
30047.618614,0.000000,0.000000,10035.851024
30047.618925,222.061783,666.185348,10265.679673
30047.619236,0.000000,0.000000,10265.679673
30047.619548,0.000000,0.000000,10495.508323
30047.619859,74.020594,0.000000,10342.289223
30047.620170,74.020594,0.000000,9882.631924
30047.620482,74.020594,0.000000,10189.070123
30047.620793,-74.020594,444.123565,10418.898773
30047.621104,-370.102971,0.000000,9882.631924
30047.621415,222.061783,222.061783,10495.508323
30047.621727,0.000000,-222.061783,11184.994271
30047.622038,222.061783,74.020594,10189.070123
30047.622349,74.020594,0.000000,10265.679673
30047.622661,74.020594,-296.082377,10342.289223
30047.622972,0.000000,0.000000,10189.070123
30047.623283,0.000000,0.000000,10189.070123
30047.623595,74.020594,-148.041188,10572.117872
30047.623906,222.061783,0.000000,10418.898773
30047.624217,74.020594,148.041188,10189.070123
30047.624529,0.000000,0.000000,10265.679673
30047.624840,0.000000,0.000000,10648.727422
30047.625151,0.000000,296.082377,9959.241474
30047.625462,0.000000,222.061783,10648.727422
30047.625774,-74.020594,0.000000,10418.898773
30047.626085,0.000000,0.000000,10418.898773
30047.626396,0.000000,0.000000,10342.289223
30047.626708,0.000000,-148.041188,10265.679673
30047.627019,74.020594,0.000000,10418.898773
30047.627330,0.000000,0.000000,10418.898773
30047.627642,74.020594,0.000000,10878.556072
30047.627953,0.000000,222.061783,10342.289223
30047.628264,-222.061783,-222.061783,10418.898773
30047.628576,222.061783,0.000000,10112.460574
30047.628887,74.020594,0.000000,10189.070123
30047.629198,-444.123565,148.041188,10342.289223
30047.629509,0.000000,0.000000,10035.851024
30047.629821,0.000000,0.000000,10265.679673
30047.630132,0.000000,0.000000,10495.508323
30047.630443,0.000000,0.000000,10418.898773
30047.630755,74.020594,0.000000,10878.556072
30047.631066,222.061783,-296.082377,10418.898773
30047.631377,148.041188,-296.082377,10418.898773
30047.631689,0.000000,0.000000,10265.679673
30047.632000,296.082377,-370.102971,10725.336972
