#time,accel_x,accel_y,accel_z
28751.101887,0.000000,0.000000,9806.022374
28751.102198,0.000000,0.000000,10265.679673
28751.102510,0.000000,0.000000,10265.679673
28751.102821,74.020594,0.000000,10265.679673
28751.103132,296.082377,0.000000,10418.898773
28751.103443,222.061783,-518.144159,10265.679673
28751.103755,-74.020594,222.061783,10342.289223
28751.104066,222.061783,148.041188,10112.460574
28751.104377,0.000000,74.020594,10342.289223
28751.104689,74.020594,0.000000,9806.022374
28751.105000,0.000000,0.000000,10189.070123
28751.105311,74.020594,-222.061783,10265.679673
28751.105623,74.020594,0.000000,10495.508323
28751.105934,148.041188,-74.020594,10342.289223
28751.106245,0.000000,0.000000,10112.460574
28751.106556,0.000000,-444.123565,10725.336972
28751.106868,0.000000,-74.020594,10112.460574
28751.107179,74.020594,0.000000,10572.117872
28751.107490,0.000000,148.041188,10495.508323
28751.107802,74.020594,-148.041188,10342.289223
28751.108113,0.000000,0.000000,10265.679673
28751.108424,74.020594,0.000000,10035.851024
28751.108736,148.041188,0.000000,10342.289223
28751.109047,518.144159,148.041188,9729.412825
28751.109358,-666.185348,592.164754,10572.117872
28751.109669,592.164754,-148.041188,10955.165621
28751.109981,74.020594,-148.041188,10265.679673
28751.110292,296.082377,74.020594,10265.679673
28751.110603,0.000000,0.000000,10342.289223
28751.110915,0.000000,0.000000,10189.070123
28751.111226,0.000000,0.000000,10342.289223
28751.111537,74.020594,0.000000,10418.898773
28751.111849,296.082377,-518.144159,9729.412825
28751.112160,0.000000,74.020594,10035.851024
28751.112471,0.000000,148.041188,10725.336972
28751.112782,0.000000,0.000000,10189.070123
28751.113094,222.061783,-148.041188,10495.508323
28751.113405,148.041188,0.000000,10265.679673
28751.113716,0.000000,0.000000,10342.289223
28751.114028,0.000000,0.000000,10189.070123
28751.114339,0.000000,0.000000,10265.679673
28751.114650,0.000000,296.082377,10955.165621
28751.114962,148.041188,-370.102971,10495.508323
28751.115273,-222.061783,-296.082377,10418.898773
28751.115584,0.000000,0.000000,10495.508323
28751.115895,0.000000,-148.041188,10265.679673
28751.116207,0.000000,0.000000,10265.679673
