#time,accel_x,accel_y,accel_z
29570.802597,0.000000,0.000000,10418.898773
29570.802908,0.000000,0.000000,10418.898773
29570.803219,222.061783,740.205942,9959.241474
29570.803531,0.000000,0.000000,10035.851024
29570.803842,74.020594,0.000000,10112.460574
29570.804153,0.000000,0.000000,10265.679673
29570.804465,0.000000,0.000000,10495.508323
29570.804776,-74.020594,222.061783,10189.070123
29570.805087,-222.061783,0.000000,9882.631924
29570.805399,0.000000,0.000000,10418.898773
29570.805710,0.000000,0.000000,10265.679673
29570.806021,148.041188,74.020594,10801.946522
29570.806333,74.020594,0.000000,10189.070123
29570.806644,0.000000,0.000000,10189.070123
29570.806955,0.000000,0.000000,10112.460574
29570.807267,0.000000,0.000000,10189.070123
29570.807578,148.041188,222.061783,10112.460574
29570.807889,0.000000,222.061783,10342.289223
29570.808201,222.061783,-74.020594,10035.851024
29570.808512,148.041188,0.000000,10342.289223
29570.808823,222.061783,296.082377,10418.898773
29570.809135,0.000000,0.000000,10112.460574
29570.809446,0.000000,0.000000,10189.070123
29570.809757,74.020594,-148.041188,10265.679673
29570.810069,74.020594,148.041188,10342.289223
29570.810380,-370.102971,-444.123565,10418.898773
29570.810691,296.082377,-370.102971,10418.898773
29570.811003,222.061783,-370.102971,10725.336972
29570.811314,0.000000,0.000000,10418.898773
29570.811625,0.000000,0.000000,10648.727422
29570.811937,0.000000,0.000000,10265.679673
29570.812248,0.000000,0.000000,10342.289223
29570.812559,0.000000,-148.041188,10265.679673
29570.812871,0.000000,0.000000,10418.898773
29570.813182,74.020594,-74.020594,10342.289223
29570.813493,148.041188,592.164754,9882.631924
29570.813805,222.061783,148.041188,9806.022374
29570.814116,0.000000,-148.041188,9882.631924
29570.814427,0.000000,0.000000,10801.946522
29570.814739,148.041188,0.000000,9959.241474
29570.815050,0.000000,-148.041188,10189.070123
29570.815361,0.000000,0.000000,10189.070123
29570.815673,0.000000,0.000000,10342.289223
29570.815984,148.041188,0.000000,10648.727422
29570.816295,148.041188,222.061783,10418.898773
29570.816607,148.041188,-296.082377,10955.165621
29570.816918,148.041188,0.000000,10495.508323
29570.817229,0.000000,74.020594,10189.070123
29570.817541,0.000000,0.000000,10418.898773
29570.817852,0.000000,-148.041188,10418.898773
29570.818163,148.041188,0.000000,10265.679673
29570.818475,-222.061783,0.000000,10189.070123
29570.818786,0.000000,-370.102971,10342.289223
29570.819097,-148.041188,0.000000,10112.460574
29570.819409,0.000000,0.000000,10418.898773
29570.819720,222.061783,-296.082377,9959.241474
29570.820031,0.000000,0.000000,10189.070123
29570.820343,0.000000,0.000000,10265.679673
29570.820654,74.020594,0.000000,10265.679673
29570.820966,0.000000,0.000000,10265.679673
29570.821277,0.000000,0.000000,10265.679673
29570.821588,0.000000,222.061783,10955.165621
29570.821900,74.020594,0.000000,10495.508323
29570.822211,0.000000,0.000000,10342.289223
29570.822522,0.000000,0.000000,10112.460574
29570.822834,0.000000,0.000000,10265.679673
29570.823145,148.041188,0.000000,10648.727422
29570.823456,222.061783,-74.020594,10265.679673
29570.823768,-74.020594,148.041188,10495.508323
29570.824079,0.000000,0.000000,10572.117872
29570.824390,222.061783,0.000000,10418.898773
29570.824702,222.061783,0.000000,10342.289223
29570.825013,0.000000,0.000000,10035.851024
29570.825324,0.000000,148.041188,10265.679673
29570.825636,74.020594,0.000000,10265.679673
29570.825947,296.082377,222.061783,10725.336972
29570.826258,222.061783,-74.020594,10342.289223
29570.826570,296.082377,74.020594,10495.508323
29570.826881,148.041188,-148.041188,10418.898773
29570.827192,74.020594,0.000000,10189.070123
29570.827504,222.061783,0.000000,10342.289223
29570.827815,74.020594,0.000000,10495.508323
29570.828126,0.000000,0.000000,10189.070123
29570.828438,0.000000,-222.061783,10342.289223
29570.828749,666.185348,-222.061783,9806.022374
29570.829060,-222.061783,0.000000,10342.289223
29570.829372,0.000000,0.000000,10035.851024
29570.829683,370.102971,74.020594,10035.851024
29570.829994,0.000000,0.000000,10265.679673
29570.830306,444.123565,-148.041188,10342.289223
29570.830617,0.000000,-148.041188,10265.679673
29570.830928,148.041188,0.000000,10418.898773
29570.831240,0.000000,0.000000,10342.289223
29570.831551,518.144159,222.061783,10418.898773
29570.831862,0.000000,-296.082377,10265.679673
29570.832174,148.041188,-296.082377,10112.460574
29570.832485,0.000000,444.123565,9806.022374
29570.832796,0.000000,0.000000,10265.679673
29570.833108,592.164754,74.020594,10572.117872
29570.833419,74.020594,74.020594,10495.508323
29570.833730,74.020594,0.000000,10342.289223
29570.834042,0.000000,0.000000,10035.851024
29570.834353,0.000000,-296.082377,10342.289223
29570.834664,-74.020594,0.000000,9959.241474
29570.834976,-296.082377,0.000000,10265.679673
29570.835287,0.000000,296.082377,10342.289223
29570.835598,0.000000,148.041188,10265.679673
29570.835910,148.041188,0.000000,10265.679673
29570.836221,0.000000,0.000000,10342.289223
29570.836532,74.020594,0.000000,10112.460574
29570.836844,0.000000,74.020594,9959.241474
29570.837155,0.000000,0.000000,10265.679673
29570.837466,74.020594,0.000000,10495.508323
29570.837778,0.000000,0.000000,10265.679673
29570.838089,-148.041188,74.020594,10495.508323
29570.838400,0.000000,0.000000,10418.898773
29570.838712,-592.164754,148.041188,10189.070123
29570.839023,0.000000,222.061783,9806.022374
29570.839334,0.000000,222.061783,10342.289223
29570.839646,0.000000,74.020594,9959.241474
29570.839957,0.000000,0.000000,10265.679673
29570.840268,74.020594,0.000000,10648.727422
29570.840580,0.000000,-148.041188,10265.679673
29570.840891,0.000000,0.000000,10112.460574
29570.841202,0.000000,74.020594,10265.679673
29570.841514,296.082377,0.000000,10035.851024
29570.841825,0.000000,0.000000,10572.117872
29570.842136,222.061783,222.061783,10801.946522
29570.842448,148.041188,0.000000,10342.289223
29570.842759,74.020594,0.000000,10342.289223
29570.843070,-148.041188,0.000000,10495.508323
29570.843382,0.000000,0.000000,10189.070123
29570.843693,-148.041188,0.000000,10495.508323
29570.844004,0.000000,-148.041188,10418.898773
29570.844316,148.041188,74.020594,10495.508323
29570.844627,222.061783,-592.164754,10495.508323
29570.844938,0.000000,0.000000,10265.679673
29570.845250,0.000000,0.000000,10035.851024
29570.845561,0.000000,-222.061783,10265.679673
29570.845873,148.041188,0.000000,10418.898773
29570.846184,0.000000,-148.041188,10418.898773
29570.846495,0.000000,0.000000,10265.679673
29570.846807,0.000000,148.041188,10189.070123
29570.847118,148.041188,-148.041188,10878.556072
29570.847429,148.041188,0.000000,9729.412825
29570.847741,222.061783,0.000000,10189.070123
29570.848052,0.000000,0.000000,10955.165621
29570.848363,0.000000,0.000000,10265.679673
29570.848675,-222.061783,0.000000,10342.289223
29570.848986,74.020594,0.000000,10418.898773
29570.849297,0.000000,0.000000,10342.289223
29570.849609,74.020594,0.000000,10112.460574
29570.849920,74.020594,0.000000,10265.679673
29570.850231,222.061783,592.164754,10418.898773
29570.850543,518.144159,222.061783,10342.289223
29570.850854,-222.061783,-592.164754,9882.631924
29570.851165,0.000000,0.000000,10495.508323
29570.851477,0.000000,0.000000,10878.556072
29570.851788,296.082377,-148.041188,10265.679673
29570.852099,0.000000,0.000000,10265.679673
29570.852411,0.000000,0.000000,10342.289223
29570.852722,148.041188,-148.041188,10035.851024
29570.853033,148.041188,-296.082377,10418.898773
29570.853345,0.000000,0.000000,9882.631924
29570.853656,0.000000,74.020594,10342.289223
29570.853967,0.000000,0.000000,10418.898773
29570.854279,74.020594,-370.102971,9959.241474
29570.854590,74.020594,0.000000,10495.508323
29570.854901,0.000000,370.102971,9882.631924
29570.855213,222.061783,0.000000,10189.070123
29570.855524,74.020594,0.000000,10342.289223
29570.855835,0.000000,-74.020594,10035.851024
29570.856147,0.000000,0.000000,10418.898773
29570.856458,74.020594,0.000000,10265.679673
29570.856769,0.000000,74.020594,10265.679673
29570.857081,0.000000,0.000000,10418.898773
29570.857392,74.020594,296.082377,9269.755526
29570.857703,296.082377,0.000000,10418.898773
29570.858015,0.000000,0.000000,10495.508323
29570.858326,222.061783,-222.061783,10342.289223
29570.858637,0.000000,-148.041188,10418.898773
29570.858949,0.000000,0.000000,10495.508323
29570.859260,0.000000,0.000000,10572.117872
29570.859571,0.000000,0.000000,10189.070123
29570.859883,0.000000,0.000000,10418.898773
29570.860194,0.000000,0.000000,9729.412825
29570.860505,148.041188,74.020594,9652.803275
29570.860817,444.123565,0.000000,10648.727422
29570.861128,0.000000,74.020594,10112.460574
29570.861439,0.000000,222.061783,10265.679673
29570.861751,0.000000,74.020594,10418.898773
29570.862062,0.000000,0.000000,10189.070123
29570.862373,0.000000,0.000000,10572.117872
29570.862685,74.020594,0.000000,10495.508323
29570.862996,666.185348,0.000000,10495.508323
29570.863308,222.061783,0.000000,10035.851024
29570.863619,222.061783,-296.082377,9959.241474
29570.863930,0.000000,0.000000,10418.898773
29570.864242,222.061783,-148.041188,10035.851024
29570.864553,148.041188,-148.041188,10112.460574
29570.864864,296.082377,-370.102971,10418.898773
29570.865176,74.020594,0.000000,10112.460574
29570.865487,0.000000,0.000000,10342.289223
29570.865798,74.020594,296.082377,10342.289223
29570.866110,74.020594,0.000000,9882.631924
29570.866421,444.123565,-370.102971,9806.022374
29570.866732,0.000000,148.041188,10265.679673
29570.867044,0.000000,0.000000,10189.070123
29570.867355,74.020594,0.000000,10418.898773
29570.867667,74.020594,0.000000,10418.898773
29570.867978,0.000000,0.000000,10189.070123
29570.868289,0.000000,0.000000,10265.679673
29570.868601,148.041188,296.082377,10189.070123
29570.868912,0.000000,0.000000,10495.508323
29570.869223,148.041188,-222.061783,10342.289223
29570.869535,74.020594,0.000000,10418.898773
29570.869846,0.000000,0.000000,10342.289223
29570.870157,222.061783,-74.020594,10878.556072
29570.870469,0.000000,0.000000,10035.851024
29570.870780,-444.123565,-74.020594,9882.631924
29570.871092,0.000000,74.020594,10342.289223
29570.871403,-148.041188,0.000000,10648.727422
29570.871714,0.000000,0.000000,10418.898773
29570.872026,0.000000,0.000000,10265.679673
29570.872337,148.041188,0.000000,10342.289223
29570.872648,0.000000,0.000000,10342.289223
29570.872960,74.020594,0.000000,11031.775171
29570.873271,0.000000,-444.123565,10035.851024
29570.873582,0.000000,0.000000,10495.508323
29570.873894,0.000000,0.000000,10189.070123
29570.874205,0.000000,74.020594,10878.556072
29570.874517,148.041188,0.000000,10342.289223
29570.874828,0.000000,-222.061783,10112.460574
29570.875139,74.020594,0.000000,10189.070123
29570.875451,74.020594,-370.102971,10189.070123
29570.875762,-592.164754,222.061783,10495.508323
29570.876073,222.061783,-592.164754,10418.898773
29570.876385,148.041188,-666.185348,10418.898773
29570.876696,0.000000,0.000000,10418.898773
29570.877007,74.020594,0.000000,10342.289223
29570.877319,222.061783,0.000000,10418.898773
29570.877630,0.000000,0.000000,10189.070123
29570.877941,0.000000,-148.041188,10265.679673
29570.878253,148.041188,0.000000,10342.289223
29570.878564,444.123565,0.000000,10955.165621
29570.878876,296.082377,0.000000,10495.508323
29570.879187,74.020594,-370.102971,10342.289223
29570.879498,0.000000,-148.041188,10035.851024
29570.879810,0.000000,0.000000,10418.898773
29570.880121,0.000000,0.000000,10495.508323
29570.880432,0.000000,74.020594,10265.679673
29570.880744,0.000000,0.000000,10265.679673
29570.881055,148.041188,0.000000,10265.679673
29570.881366,74.020594,-222.061783,9806.022374
29570.881678,444.123565,0.000000,10801.946522
29570.881989,-296.082377,370.102971,9806.022374
29570.882301,148.041188,444.123565,10495.508323
29570.882612,0.000000,0.000000,10572.117872
29570.882923,0.000000,296.082377,10342.289223
29570.883235,74.020594,0.000000,10418.898773
29570.883546,0.000000,0.000000,10189.070123
29570.883857,74.020594,-222.061783,10189.070123
29570.884169,0.000000,0.000000,10342.289223
29570.884480,0.000000,222.061783,10265.679673
29570.884791,444.123565,74.020594,10342.289223
29570.885103,74.020594,148.041188,10418.898773
29570.885414,74.020594,0.000000,10418.898773
29570.885725,148.041188,-296.082377,10189.070123
29570.886037,74.020594,0.000000,10342.289223
29570.886348,0.000000,0.000000,10265.679673
29570.886660,74.020594,74.020594,10418.898773
29570.886971,74.020594,0.000000,10418.898773
29570.887282,0.000000,0.000000,10112.460574
29570.887594,74.020594,0.000000,10189.070123
29570.887905,0.000000,0.000000,10495.508323
29570.888216,0.000000,0.000000,10265.679673
29570.888528,0.000000,0.000000,10112.460574
29570.888839,0.000000,0.000000,10265.679673
29570.889150,0.000000,-222.061783,10495.508323
29570.889462,148.041188,0.000000,10495.508323
29570.889773,0.000000,0.000000,10265.679673
29570.890085,148.041188,0.000000,10342.289223
29570.890396,0.000000,0.000000,10342.289223
29570.890707,0.000000,0.000000,10112.460574
29570.891019,74.020594,0.000000,10418.898773
29570.891330,222.061783,0.000000,10035.851024
29570.891641,0.000000,222.061783,10112.460574
29570.891953,370.102971,0.000000,10418.898773
29570.892264,148.041188,0.000000,10265.679673
29570.892575,0.000000,0.000000,10265.679673
29570.892887,0.000000,0.000000,10265.679673
29570.893198,74.020594,0.000000,10189.070123
29570.893509,0.000000,0.000000,10265.679673
29570.893821,74.020594,-148.041188,10265.679673
29570.894132,370.102971,148.041188,10418.898773
29570.894444,-148.041188,296.082377,10418.898773
29570.894755,148.041188,222.061783,10112.460574
29570.895066,296.082377,0.000000,10648.727422
29570.895378,0.000000,0.000000,10265.679673
29570.895689,74.020594,74.020594,10342.289223
29570.896000,0.000000,0.000000,10265.679673
29570.896312,74.020594,0.000000,10495.508323
29570.896623,0.000000,0.000000,10495.508323
29570.896934,148.041188,222.061783,9959.241474
29570.897246,518.144159,-296.082377,10342.289223
29570.897557,0.000000,296.082377,10265.679673
29570.897869,148.041188,-370.102971,10418.898773
29570.898180,0.000000,0.000000,9959.241474
29570.898491,0.000000,444.123565,10112.460574
29570.898803,0.000000,0.000000,10189.070123
29570.899114,0.000000,0.000000,10418.898773
29570.899425,0.000000,74.020594,10342.289223
29570.899737,74.020594,0.000000,9959.241474
29570.900048,148.041188,-296.082377,10418.898773
29570.900359,0.000000,-370.102971,10189.070123
29570.900671,-74.020594,74.020594,10112.460574
29570.900982,0.000000,-222.061783,9959.241474
29570.901294,148.041188,0.000000,10418.898773
29570.901605,0.000000,0.000000,10265.679673
29570.901916,0.000000,0.000000,10189.070123
29570.902228,0.000000,0.000000,10189.070123
29570.902539,74.020594,0.000000,10342.289223
29570.902850,0.000000,-148.041188,10418.898773
29570.903162,0.000000,0.000000,10418.898773
29570.903473,0.000000,0.000000,10342.289223
29570.903784,74.020594,0.000000,10418.898773
29570.904096,74.020594,296.082377,10342.289223
29570.904407,148.041188,-222.061783,10189.070123
29570.904718,296.082377,-592.164754,10342.289223
