#time,accel_x,accel_y,accel_z
601.237618,148.041188,-222.061783,10342.289223
601.237930,518.144159,148.041188,10265.679673
601.238242,0.000000,0.000000,10265.679673
601.238554,0.000000,0.000000,10342.289223
601.238866,0.000000,0.000000,10265.679673
601.239179,74.020594,0.000000,10342.289223
601.239491,-222.061783,0.000000,10112.460574
601.239803,148.041188,74.020594,9652.803275
601.240115,444.123565,-296.082377,10035.851024
601.240427,148.041188,0.000000,10112.460574
601.240739,296.082377,74.020594,10495.508323
601.241051,0.000000,0.000000,10265.679673
601.241363,0.000000,0.000000,10342.289223
601.241675,74.020594,-148.041188,10342.289223
601.241987,0.000000,0.000000,10189.070123
601.242299,74.020594,74.020594,10342.289223
601.242611,148.041188,0.000000,10112.460574
601.242923,222.061783,-296.082377,10418.898773
601.243235,0.000000,74.020594,10495.508323
601.243547,148.041188,-148.041188,9346.365076
601.243859,0.000000,0.000000,10112.460574
601.244171,0.000000,0.000000,10265.679673
601.244483,0.000000,0.000000,10418.898773
601.244795,74.020594,0.000000,10342.289223
601.245107,0.000000,0.000000,9729.412825
601.245419,74.020594,-444.123565,10572.117872
601.245731,296.082377,-74.020594,10265.679673
601.246043,148.041188,0.000000,10342.289223
601.246355,0.000000,148.041188,10112.460574
601.246667,0.000000,0.000000,10572.117872
601.246979,0.000000,0.000000,10189.070123
601.247291,0.000000,0.000000,10418.898773
601.247604,74.020594,0.000000,10189.070123
601.247916,518.144159,0.000000,9959.241474
601.248228,0.000000,0.000000,10725.336972
601.248540,0.000000,0.000000,10265.679673
601.248852,-222.061783,0.000000,10112.460574
601.249164,74.020594,0.000000,11031.775171
601.249476,0.000000,0.000000,10189.070123
601.249788,148.041188,0.000000,10189.070123
601.250100,148.041188,-148.041188,10189.070123
601.250412,0.000000,0.000000,10418.898773
601.250724,0.000000,-296.082377,10035.851024
601.251036,222.061783,-222.061783,10342.289223
601.251348,148.041188,0.000000,10342.289223
601.251660,0.000000,0.000000,10418.898773
601.251972,74.020594,0.000000,10572.117872
601.252284,-444.123565,518.144159,9499.584175
601.252596,0.000000,148.041188,10112.460574
601.252908,444.123565,0.000000,10342.289223
601.253220,74.020594,-148.041188,10342.289223
601.253532,74.020594,0.000000,10648.727422
601.253844,74.020594,0.000000,10265.679673
601.254156,0.000000,0.000000,10189.070123
601.254468,0.000000,0.000000,10342.289223
601.254780,0.000000,0.000000,10495.508323
601.255092,0.000000,444.123565,11031.775171
601.255404,148.041188,0.000000,10342.289223
601.255717,0.000000,0.000000,10265.679673
601.256029,0.000000,0.000000,10342.289223
601.256341,-222.061783,148.041188,10418.898773
601.256653,74.020594,0.000000,10342.289223
601.256965,74.020594,0.000000,10265.679673
601.257277,0.000000,0.000000,10265.679673
601.257589,74.020594,74.020594,10342.289223
601.257901,370.102971,-296.082377,10035.851024
601.258213,0.000000,0.000000,9959.241474
601.258525,296.082377,-296.082377,10035.851024
601.258837,0.000000,-148.041188,10189.070123
601.259149,0.000000,0.000000,10342.289223
601.259461,74.020594,0.000000,10035.851024
601.259773,0.000000,0.000000,10418.898773
601.260085,0.000000,0.000000,10112.460574
601.260397,0.000000,0.000000,10189.070123
601.260709,74.020594,-222.061783,10265.679673
601.261021,-74.020594,0.000000,10342.289223
601.261333,74.020594,-296.082377,10418.898773
601.261645,0.000000,0.000000,10189.070123
601.261957,74.020594,0.000000,10342.289223
601.262269,0.000000,0.000000,10265.679673
601.262581,0.000000,0.000000,10189.070123
601.262893,0.000000,0.000000,10418.898773
601.263205,0.000000,0.000000,10418.898773
601.263517,-222.061783,-222.061783,10265.679673
601.263829,0.000000,0.000000,10112.460574
601.264142,0.000000,-296.082377,9729.412825
601.264454,0.000000,-444.123565,10035.851024
601.264766,74.020594,0.000000,10495.508323
601.265078,0.000000,0.000000,10418.898773
601.265390,0.000000,0.000000,10265.679673
601.265702,0.000000,0.000000,10265.679673
601.266014,0.000000,0.000000,10265.679673
601.266326,370.102971,74.020594,10035.851024
601.266638,0.000000,0.000000,10265.679673
601.266950,0.000000,0.000000,10189.070123
601.267262,148.041188,0.000000,10342.289223
601.267574,0.000000,0.000000,10265.679673
601.267886,518.144159,74.020594,10418.898773
601.268198,444.123565,0.000000,10648.727422
601.268510,0.000000,-296.082377,10955.165621
601.268822,0.000000,0.000000,10189.070123
601.269134,222.061783,74.020594,9806.022374
601.269446,148.041188,-296.082377,10342.289223
601.269758,0.000000,0.000000,10189.070123
601.270070,0.000000,0.000000,10112.460574
601.270382,74.020594,0.000000,10418.898773
601.270694,592.164754,-888.247130,10035.851024
601.271006,0.000000,148.041188,9576.193725
601.271318,74.020594,-592.164754,10342.289223
601.271630,148.041188,-148.041188,10189.070123
601.271942,0.000000,74.020594,9882.631924
601.272255,74.020594,-222.061783,10189.070123
601.272567,74.020594,0.000000,10112.460574
601.272879,0.000000,0.000000,10035.851024
601.273191,0.000000,0.000000,10189.070123
601.273503,666.185348,0.000000,10342.289223
601.273815,222.061783,0.000000,10265.679673
601.274127,148.041188,-592.164754,9806.022374
601.274439,222.061783,0.000000,10189.070123
601.274751,0.000000,0.000000,10189.070123
601.275063,0.000000,222.061783,10189.070123
601.275375,222.061783,-222.061783,10189.070123
601.275687,0.000000,0.000000,10342.289223
601.275999,0.000000,0.000000,10189.070123
601.276311,296.082377,0.000000,10035.851024
601.276623,148.041188,0.000000,10418.898773
601.276935,0.000000,222.061783,10035.851024
601.277247,-666.185348,0.000000,10495.508323
601.277559,0.000000,0.000000,10342.289223
601.277871,148.041188,0.000000,10418.898773
601.278183,74.020594,0.000000,10418.898773
601.278495,0.000000,0.000000,10342.289223
601.278807,0.000000,0.000000,10265.679673
601.279119,0.000000,0.000000,10112.460574
601.279431,222.061783,296.082377,10112.460574
601.279743,296.082377,-518.144159,9806.022374
601.280055,0.000000,0.000000,10035.851024
601.280367,0.000000,74.020594,10112.460574
601.280680,148.041188,0.000000,10265.679673
601.280992,0.000000,0.000000,10342.289223
601.281304,74.020594,-148.041188,10342.289223
601.281616,0.000000,74.020594,10342.289223
601.281928,0.000000,222.061783,10418.898773
601.282240,0.000000,-592.164754,9806.022374
601.282552,444.123565,0.000000,10342.289223
601.282864,296.082377,148.041188,10112.460574
601.283176,0.000000,0.000000,10035.851024
601.283488,148.041188,0.000000,10189.070123
601.283800,74.020594,74.020594,10189.070123
601.284112,0.000000,0.000000,10342.289223
601.284424,148.041188,0.000000,10189.070123
601.284736,0.000000,0.000000,10035.851024
601.285048,148.041188,0.000000,10035.851024
601.285360,74.020594,0.000000,10189.070123
601.285672,74.020594,0.000000,10035.851024
601.285984,0.000000,74.020594,10418.898773
601.286296,296.082377,74.020594,10035.851024
601.286608,0.000000,0.000000,10418.898773
601.286920,0.000000,0.000000,10035.851024
601.287232,74.020594,0.000000,10189.070123
601.287544,0.000000,0.000000,10265.679673
601.287856,0.000000,-148.041188,10265.679673
