#time,accel_x,accel_y,accel_z
28610.703687,0.000000,0.000000,10189.070123
28610.703998,0.000000,0.000000,10035.851024
28610.704309,0.000000,0.000000,10342.289223
28610.704620,0.000000,-222.061783,10189.070123
28610.704932,0.000000,0.000000,10189.070123
28610.705243,0.000000,0.000000,10495.508323
28610.705554,296.082377,-74.020594,10648.727422
28610.705865,-592.164754,0.000000,10495.508323
28610.706177,74.020594,296.082377,10035.851024
28610.706488,0.000000,0.000000,10265.679673
28610.706799,-148.041188,222.061783,10035.851024
28610.707110,0.000000,0.000000,10342.289223
28610.707422,0.000000,0.000000,10265.679673
28610.707733,0.000000,0.000000,10342.289223
28610.708044,148.041188,-222.061783,10189.070123
28610.708355,0.000000,74.020594,10265.679673
28610.708667,-370.102971,518.144159,10265.679673
28610.708978,0.000000,0.000000,10035.851024
28610.709289,0.000000,-222.061783,10265.679673
28610.709600,222.061783,0.000000,10648.727422
28610.709912,0.000000,0.000000,10342.289223
28610.710223,0.000000,148.041188,10418.898773
28610.710534,0.000000,74.020594,10189.070123
28610.710845,222.061783,0.000000,10342.289223
28610.711157,222.061783,-888.247130,10418.898773
28610.711468,222.061783,74.020594,10725.336972
28610.711779,592.164754,-74.020594,10342.289223
28610.712090,0.000000,0.000000,10265.679673
28610.712402,296.082377,0.000000,10342.289223
28610.712713,74.020594,0.000000,10495.508323
28610.713024,222.061783,0.000000,10418.898773
28610.713335,0.000000,222.061783,10342.289223
28610.713647,148.041188,0.000000,10265.679673
28610.713958,518.144159,0.000000,10418.898773
28610.714269,148.041188,222.061783,10955.165621
28610.714580,0.000000,0.000000,10648.727422
28610.714892,444.123565,0.000000,10572.117872
28610.715203,0.000000,0.000000,10265.679673
28610.715514,222.061783,0.000000,10648.727422
28610.715825,0.000000,0.000000,10495.508323
28610.716137,0.000000,-148.041188,10418.898773
28610.716448,74.020594,-148.041188,10265.679673
28610.716759,74.020594,148.041188,10572.117872
28610.717070,592.164754,0.000000,10418.898773
28610.717382,296.082377,0.000000,10418.898773
28610.717693,0.000000,0.000000,10265.679673
28610.718004,148.041188,0.000000,10342.289223
28610.718315,296.082377,74.020594,10572.117872
28610.718627,0.000000,0.000000,10418.898773
28610.718938,0.000000,0.000000,10265.679673
28610.719249,0.000000,0.000000,10189.070123
28610.719560,222.061783,0.000000,10265.679673
28610.719872,-666.185348,370.102971,9652.803275
28610.720183,222.061783,-740.205942,10495.508323
28610.720494,74.020594,-148.041188,10035.851024
28610.720805,0.000000,148.041188,10342.289223
28610.721116,0.000000,148.041188,10572.117872
28610.721428,0.000000,0.000000,10265.679673
28610.721739,0.000000,0.000000,10265.679673
28610.722050,148.041188,0.000000,10112.460574
28610.722361,0.000000,0.000000,10189.070123
28610.722673,0.000000,0.000000,10342.289223
28610.722984,0.000000,0.000000,10112.460574
28610.723295,74.020594,74.020594,10418.898773
28610.723606,74.020594,-148.041188,10265.679673
28610.723918,148.041188,222.061783,10648.727422
28610.724229,0.000000,592.164754,10495.508323
28610.724540,296.082377,-148.041188,10342.289223
28610.724851,0.000000,0.000000,10342.289223
28610.725163,74.020594,0.000000,9959.241474
28610.725474,148.041188,-222.061783,10265.679673
