#time,accel_x,accel_y,accel_z
1517.550854,0.000000,0.000000,10265.679673
1517.551165,74.020594,0.000000,10342.289223
1517.551477,0.000000,74.020594,10265.679673
1517.551789,74.020594,0.000000,10342.289223
1517.552101,74.020594,0.000000,10189.070123
1517.552413,148.041188,0.000000,10035.851024
1517.552725,0.000000,-148.041188,10265.679673
1517.553036,0.000000,0.000000,10495.508323
1517.553348,74.020594,0.000000,10112.460574
1517.553660,296.082377,296.082377,10955.165621
1517.553972,0.000000,148.041188,10265.679673
1517.554284,148.041188,0.000000,10189.070123
1517.554596,0.000000,0.000000,10342.289223
1517.554908,0.000000,0.000000,10189.070123
1517.555219,0.000000,0.000000,10572.117872
1517.555531,74.020594,0.000000,10418.898773
1517.555843,0.000000,0.000000,10342.289223
1517.556155,-222.061783,148.041188,10725.336972
1517.556467,0.000000,-296.082377,10342.289223
1517.556779,74.020594,148.041188,10725.336972
1517.557090,222.061783,0.000000,10035.851024
1517.557402,222.061783,0.000000,10112.460574
1517.557714,0.000000,0.000000,10342.289223
1517.558026,0.000000,-296.082377,10495.508323
1517.558338,148.041188,0.000000,10342.289223
1517.558650,148.041188,0.000000,10189.070123
1517.558962,74.020594,0.000000,9882.631924
1517.559273,0.000000,222.061783,9806.022374
1517.559585,296.082377,-518.144159,10572.117872
1517.559897,0.000000,-222.061783,9882.631924
1517.560209,148.041188,0.000000,10265.679673
1517.560521,740.205942,0.000000,10342.289223
1517.560833,0.000000,0.000000,10265.679673
1517.561144,0.000000,0.000000,10342.289223
1517.561456,74.020594,0.000000,10265.679673
1517.561768,0.000000,0.000000,10648.727422
1517.562080,-148.041188,0.000000,10342.289223
1517.562392,296.082377,-74.020594,11031.775171
1517.562704,-74.020594,222.061783,10418.898773
1517.563016,148.041188,0.000000,10035.851024
1517.563327,444.123565,222.061783,10189.070123
1517.563639,74.020594,-148.041188,10189.070123
1517.563951,0.000000,-222.061783,10112.460574
1517.564263,0.000000,0.000000,10495.508323
1517.564575,0.000000,0.000000,10265.679673
1517.564887,148.041188,74.020594,10035.851024
1517.565198,-370.102971,-74.020594,10035.851024
1517.565510,0.000000,74.020594,10648.727422
1517.565822,222.061783,0.000000,10035.851024
1517.566134,0.000000,74.020594,10112.460574
1517.566446,0.000000,-222.061783,10112.460574
1517.566758,0.000000,0.000000,10189.070123
1517.567070,0.000000,0.000000,10112.460574
1517.567381,74.020594,0.000000,10342.289223
1517.567693,296.082377,0.000000,10265.679673
1517.568005,0.000000,0.000000,10418.898773
1517.568317,74.020594,222.061783,10418.898773
1517.568629,74.020594,-222.061783,10265.679673
1517.568941,148.041188,0.000000,10035.851024
1517.569252,148.041188,-296.082377,10572.117872
1517.569564,222.061783,-222.061783,9806.022374
1517.569876,74.020594,148.041188,10342.289223
1517.570188,74.020594,-296.082377,10265.679673
1517.570500,0.000000,296.082377,10265.679673
1517.570812,0.000000,0.000000,10342.289223
1517.571123,0.000000,0.000000,10342.289223
1517.571435,0.000000,0.000000,10265.679673
1517.571747,0.000000,0.000000,10495.508323
1517.572059,0.000000,-148.041188,9499.584175
1517.572371,444.123565,-74.020594,10342.289223
1517.572683,0.000000,74.020594,9882.631924
1517.572995,0.000000,0.000000,10265.679673
1517.573306,148.041188,-222.061783,10189.070123
1517.573618,0.000000,74.020594,10112.460574
1517.573930,-148.041188,0.000000,10418.898773
1517.574242,148.041188,0.000000,10265.679673
1517.574554,0.000000,0.000000,9959.241474
1517.574866,0.000000,148.041188,10112.460574
1517.575177,74.020594,296.082377,10648.727422
1517.575489,-296.082377,222.061783,10418.898773
1517.575801,148.041188,0.000000,10418.898773
1517.576113,148.041188,0.000000,10955.165621
1517.576425,148.041188,-148.041188,10342.289223
1517.576737,74.020594,0.000000,10265.679673
1517.577049,74.020594,0.000000,10572.117872
1517.577360,-148.041188,0.000000,10342.289223
1517.577672,-296.082377,74.020594,10572.117872
1517.577984,-74.020594,296.082377,10112.460574
1517.578296,-148.041188,0.000000,9882.631924
1517.578608,0.000000,-222.061783,10342.289223
1517.578920,-222.061783,0.000000,10495.508323
1517.579231,74.020594,74.020594,10112.460574
1517.579543,74.020594,-148.041188,10418.898773
1517.579855,74.020594,-222.061783,10342.289223
1517.580167,74.020594,0.000000,10265.679673
1517.580479,518.144159,-666.185348,9882.631924
1517.580791,-74.020594,-666.185348,10189.070123
1517.581103,148.041188,0.000000,9806.022374
1517.581414,0.000000,222.061783,10572.117872
1517.581726,370.102971,-148.041188,10342.289223
1517.582038,148.041188,0.000000,10189.070123
1517.582350,74.020594,-148.041188,10342.289223
1517.582662,0.000000,0.000000,10112.460574
1517.582974,74.020594,0.000000,10265.679673
1517.583285,0.000000,222.061783,10342.289223
1517.583597,74.020594,0.000000,10265.679673
1517.583909,0.000000,74.020594,10189.070123
1517.584221,0.000000,0.000000,10189.070123
1517.584533,0.000000,444.123565,10648.727422
1517.584845,222.061783,0.000000,10572.117872
1517.585157,74.020594,74.020594,10955.165621
1517.585468,0.000000,74.020594,10572.117872
1517.585780,0.000000,0.000000,10189.070123
1517.586092,518.144159,74.020594,10265.679673
1517.586404,222.061783,0.000000,10572.117872
1517.586716,0.000000,0.000000,10418.898773
1517.587028,0.000000,148.041188,10265.679673
1517.587339,222.061783,74.020594,10342.289223
1517.587651,0.000000,-296.082377,10265.679673
1517.587963,0.000000,148.041188,10418.898773
1517.588275,0.000000,0.000000,10495.508323
1517.588587,-148.041188,-222.061783,10112.460574
1517.588899,740.205942,0.000000,9882.631924
1517.589210,296.082377,0.000000,10418.898773
1517.589522,74.020594,-222.061783,10342.289223
1517.589834,0.000000,0.000000,10342.289223
1517.590146,370.102971,0.000000,9959.241474
1517.590458,222.061783,222.061783,10035.851024
1517.590770,0.000000,148.041188,9959.241474
1517.591082,0.000000,0.000000,10725.336972
1517.591393,0.000000,-148.041188,10648.727422
1517.591705,0.000000,0.000000,10189.070123
1517.592017,444.123565,74.020594,10265.679673
1517.592329,0.000000,0.000000,10495.508323
1517.592641,-222.061783,-222.061783,10495.508323
1517.592953,222.061783,0.000000,10342.289223
1517.593264,74.020594,-74.020594,10265.679673
1517.593576,0.000000,148.041188,10648.727422
1517.593888,74.020594,148.041188,10265.679673
1517.594200,0.000000,0.000000,10418.898773
1517.594512,148.041188,0.000000,10112.460574
1517.594824,0.000000,148.041188,10189.070123
1517.595136,74.020594,0.000000,10265.679673
1517.595447,0.000000,0.000000,10112.460574
1517.595759,0.000000,0.000000,10265.679673
1517.596071,666.185348,222.061783,10112.460574
1517.596383,370.102971,-370.102971,9882.631924
1517.596695,0.000000,148.041188,11108.384721
1517.597007,0.000000,0.000000,10112.460574
1517.597318,0.000000,-148.041188,10418.898773
1517.597630,0.000000,-148.041188,10342.289223
1517.597942,74.020594,0.000000,10418.898773
1517.598254,0.000000,0.000000,10495.508323
1517.598566,74.020594,0.000000,10342.289223
1517.598878,0.000000,-222.061783,10648.727422
1517.599190,0.000000,0.000000,10342.289223
1517.599501,0.000000,0.000000,10265.679673
1517.599813,0.000000,0.000000,10342.289223
1517.600125,0.000000,0.000000,10265.679673
1517.600437,-592.164754,-222.061783,10418.898773
1517.600749,-148.041188,0.000000,11031.775171
1517.601061,-148.041188,0.000000,10342.289223
1517.601372,148.041188,74.020594,10112.460574
1517.601684,0.000000,222.061783,9959.241474
1517.601996,0.000000,0.000000,10265.679673
1517.602308,148.041188,0.000000,10189.070123
1517.602620,0.000000,0.000000,10189.070123
1517.602932,0.000000,-222.061783,10342.289223
1517.603244,296.082377,74.020594,10418.898773
1517.603555,0.000000,-148.041188,10112.460574
1517.603867,296.082377,-592.164754,10418.898773
1517.604179,296.082377,-222.061783,10572.117872
1517.604491,222.061783,148.041188,10265.679673
1517.604803,0.000000,0.000000,10265.679673
1517.605115,0.000000,0.000000,10342.289223
1517.605426,148.041188,0.000000,10189.070123
1517.605738,0.000000,0.000000,10342.289223
1517.606050,296.082377,444.123565,10878.556072
1517.606362,74.020594,148.041188,10648.727422
1517.606674,74.020594,0.000000,10112.460574
1517.606986,0.000000,0.000000,10418.898773
1517.607297,74.020594,74.020594,10648.727422
1517.607609,0.000000,0.000000,10112.460574
1517.607921,0.000000,0.000000,10112.460574
1517.608233,0.000000,0.000000,9959.241474
1517.608545,0.000000,0.000000,10112.460574
1517.608857,148.041188,0.000000,10418.898773
1517.609169,0.000000,-74.020594,9882.631924
