#time,accel_x,accel_y,accel_z
1749.725640,74.020594,0.000000,10189.070123
1749.725952,74.020594,0.000000,10265.679673
1749.726264,74.020594,0.000000,10495.508323
1749.726576,0.000000,0.000000,10342.289223
1749.726888,74.020594,0.000000,10265.679673
1749.727200,0.000000,-370.102971,10342.289223
1749.727512,0.000000,0.000000,9959.241474
1749.727824,592.164754,444.123565,10035.851024
1749.728136,74.020594,222.061783,9806.022374
1749.728448,148.041188,0.000000,10725.336972
1749.728760,-148.041188,0.000000,10112.460574
1749.729072,148.041188,0.000000,10189.070123
1749.729384,0.000000,0.000000,10189.070123
1749.729696,0.000000,0.000000,10265.679673
1749.730008,148.041188,0.000000,10189.070123
1749.730320,0.000000,-148.041188,10418.898773
1749.730632,222.061783,0.000000,10342.289223
1749.730944,296.082377,-296.082377,10112.460574
1749.731256,0.000000,0.000000,10725.336972
1749.731568,148.041188,0.000000,10418.898773
1749.731880,0.000000,0.000000,10418.898773
1749.732193,0.000000,0.000000,10189.070123
1749.732505,0.000000,0.000000,10035.851024
1749.732817,-148.041188,-148.041188,10265.679673
1749.733129,0.000000,0.000000,10265.679673
1749.733441,-148.041188,0.000000,10342.289223
1749.733753,-518.144159,518.144159,9882.631924
1749.734065,-74.020594,0.000000,9806.022374
1749.734377,0.000000,74.020594,10418.898773
1749.734689,0.000000,148.041188,10572.117872
1749.735001,74.020594,0.000000,10418.898773
1749.735313,-148.041188,0.000000,10572.117872
1749.735625,148.041188,-222.061783,10035.851024
1749.735937,0.000000,-148.041188,9959.241474
1749.736249,222.061783,-74.020594,10342.289223
1749.736561,148.041188,0.000000,9882.631924
1749.736873,-222.061783,74.020594,10725.336972
1749.737185,0.000000,0.000000,10112.460574
1749.737497,148.041188,0.000000,10035.851024
1749.737809,-296.082377,0.000000,10265.679673
1749.738121,148.041188,0.000000,10265.679673
1749.738433,74.020594,-148.041188,10112.460574
1749.738745,-148.041188,0.000000,10189.070123
1749.739058,74.020594,0.000000,11031.775171
1749.739370,0.000000,-74.020594,10342.289223
1749.739682,0.000000,0.000000,10112.460574
1749.739994,-222.061783,0.000000,10265.679673
1749.740306,148.041188,-148.041188,10112.460574
1749.740618,0.000000,0.000000,10572.117872
1749.740930,148.041188,0.000000,10342.289223
1749.741242,74.020594,0.000000,10189.070123
1749.741554,-222.061783,-148.041188,10342.289223
1749.741866,74.020594,518.144159,10112.460574
1749.742178,0.000000,0.000000,10418.898773
1749.742490,0.000000,0.000000,10342.289223
1749.742802,74.020594,0.000000,10572.117872
1749.743114,0.000000,0.000000,10342.289223
1749.743426,0.000000,-148.041188,9959.241474
1749.743738,0.000000,0.000000,10342.289223
1749.744050,148.041188,0.000000,10342.289223
1749.744362,148.041188,0.000000,10342.289223
1749.744674,-148.041188,222.061783,10112.460574
1749.744986,148.041188,0.000000,10342.289223
1749.745298,0.000000,0.000000,10189.070123
1749.745610,0.000000,0.000000,10418.898773
1749.745923,74.020594,0.000000,10418.898773
1749.746235,222.061783,222.061783,10725.336972
1749.746547,296.082377,0.000000,10648.727422
1749.746859,222.061783,518.144159,10189.070123
1749.747171,74.020594,-148.041188,10342.289223
1749.747483,0.000000,0.000000,10265.679673
1749.747795,148.041188,0.000000,10342.289223
1749.748107,0.000000,0.000000,10342.289223
1749.748419,0.000000,0.000000,10265.679673
1749.748731,0.000000,0.000000,10418.898773
1749.749043,592.164754,0.000000,10265.679673
1749.749355,148.041188,222.061783,10648.727422
1749.749667,0.000000,148.041188,10189.070123
1749.749979,-148.041188,0.000000,10265.679673
1749.750291,0.000000,0.000000,11261.603821
1749.750603,148.041188,0.000000,10418.898773
1749.750915,0.000000,0.000000,10112.460574
1749.751227,0.000000,0.000000,10265.679673
1749.751539,74.020594,0.000000,10189.070123
1749.751851,0.000000,0.000000,10035.851024
1749.752163,296.082377,222.061783,10112.460574
1749.752475,148.041188,-74.020594,9806.022374
1749.752788,-296.082377,0.000000,9806.022374
1749.753100,0.000000,0.000000,10418.898773
1749.753412,74.020594,0.000000,10265.679673
1749.753724,0.000000,-222.061783,10189.070123
1749.754036,0.000000,0.000000,10112.460574
1749.754348,0.000000,0.000000,10495.508323
1749.754660,0.000000,-444.123565,10342.289223
1749.754972,370.102971,0.000000,10495.508323
1749.755284,0.000000,592.164754,9422.974625
1749.755596,0.000000,0.000000,10342.289223
1749.755908,74.020594,0.000000,10265.679673
1749.756220,-222.061783,74.020594,10342.289223
1749.756532,148.041188,0.000000,10112.460574
1749.756844,0.000000,0.000000,10112.460574
1749.757156,0.000000,0.000000,10418.898773
1749.757468,0.000000,0.000000,10725.336972
1749.757780,148.041188,518.144159,10572.117872
1749.758092,0.000000,370.102971,10342.289223
1749.758404,296.082377,-222.061783,10725.336972
1749.758716,74.020594,0.000000,10265.679673
1749.759028,222.061783,296.082377,10495.508323
1749.759340,222.061783,0.000000,10189.070123
1749.759653,148.041188,0.000000,10189.070123
1749.759965,74.020594,0.000000,10265.679673
1749.760277,0.000000,296.082377,10572.117872
1749.760589,-222.061783,74.020594,10418.898773
1749.760901,0.000000,0.000000,10418.898773
1749.761213,74.020594,0.000000,10265.679673
1749.761525,148.041188,148.041188,10342.289223
1749.761837,592.164754,0.000000,10035.851024
1749.762149,-222.061783,0.000000,10648.727422
1749.762461,0.000000,-370.102971,10648.727422
1749.762773,0.000000,0.000000,10189.070123
1749.763085,0.000000,0.000000,10495.508323
1749.763397,-148.041188,0.000000,10495.508323
1749.763709,0.000000,74.020594,10418.898773
1749.764021,74.020594,0.000000,10189.070123
1749.764333,0.000000,0.000000,10112.460574
1749.764645,222.061783,74.020594,9499.584175
1749.764957,444.123565,0.000000,10265.679673
1749.765269,0.000000,0.000000,10725.336972
1749.765581,0.000000,148.041188,10418.898773
1749.765893,222.061783,-148.041188,10189.070123
1749.766205,0.000000,0.000000,10342.289223
1749.766517,74.020594,0.000000,10112.460574
1749.766830,0.000000,0.000000,10265.679673
1749.767142,0.000000,74.020594,10342.289223
1749.767454,0.000000,296.082377,10342.289223
1749.767766,0.000000,296.082377,10035.851024
1749.768078,-296.082377,-370.102971,9806.022374
1749.768390,296.082377,444.123565,9806.022374
1749.768702,148.041188,74.020594,10035.851024
1749.769014,74.020594,74.020594,10112.460574
1749.769326,0.000000,0.000000,10418.898773
1749.769638,0.000000,0.000000,10189.070123
1749.769950,0.000000,0.000000,10189.070123
1749.770262,518.144159,-148.041188,10418.898773
1749.770574,0.000000,296.082377,9806.022374
1749.770886,296.082377,518.144159,10112.460574
1749.771198,444.123565,-74.020594,10725.336972
1749.771510,0.000000,0.000000,10572.117872
1749.771822,222.061783,0.000000,9806.022374
1749.772134,0.000000,0.000000,10112.460574
1749.772446,74.020594,0.000000,10265.679673
1749.772758,0.000000,0.000000,10495.508323
1749.773070,74.020594,0.000000,10265.679673
1749.773382,-74.020594,222.061783,10648.727422
1749.773695,0.000000,592.164754,9882.631924
