#time,accel_x,accel_y,accel_z
29555.490019,74.020594,0.000000,10418.898773
29555.490330,0.000000,0.000000,10342.289223
29555.490642,444.123565,148.041188,9729.412825
29555.490953,370.102971,-666.185348,10418.898773
29555.491265,740.205942,-592.164754,10035.851024
29555.491576,222.061783,0.000000,10495.508323
29555.491888,148.041188,0.000000,10418.898773
29555.492200,0.000000,222.061783,10112.460574
29555.492511,0.000000,0.000000,10112.460574
29555.492823,74.020594,0.000000,10418.898773
29555.493134,74.020594,0.000000,10265.679673
29555.493446,0.000000,74.020594,10495.508323
29555.493758,74.020594,-444.123565,10495.508323
29555.494069,0.000000,0.000000,9882.631924
29555.494381,74.020594,-148.041188,10418.898773
29555.494692,148.041188,0.000000,10342.289223
29555.495004,-370.102971,0.000000,10342.289223
29555.495315,0.000000,74.020594,10265.679673
29555.495627,592.164754,0.000000,10801.946522
29555.495939,0.000000,0.000000,10342.289223
29555.496250,148.041188,0.000000,10265.679673
29555.496562,148.041188,0.000000,10035.851024
29555.496873,0.000000,0.000000,10265.679673
29555.497185,0.000000,-148.041188,10418.898773
29555.497496,0.000000,0.000000,10342.289223
29555.497808,814.226536,0.000000,10035.851024
29555.498120,0.000000,222.061783,9806.022374
29555.498431,74.020594,148.041188,10648.727422
29555.498743,74.020594,0.000000,10189.070123
29555.499054,0.000000,74.020594,10418.898773
29555.499366,0.000000,0.000000,10572.117872
29555.499678,222.061783,0.000000,10189.070123
29555.499989,0.000000,0.000000,10035.851024
29555.500301,0.000000,0.000000,10265.679673
29555.500612,518.144159,-518.144159,10112.460574
29555.500924,0.000000,-148.041188,10035.851024
29555.501235,296.082377,0.000000,10495.508323
29555.501547,370.102971,-296.082377,10418.898773
29555.501859,0.000000,148.041188,10189.070123
29555.502170,0.000000,0.000000,10112.460574
29555.502482,148.041188,0.000000,10265.679673
29555.502793,0.000000,0.000000,10342.289223
29555.503105,0.000000,0.000000,10342.289223
29555.503417,518.144159,0.000000,10112.460574
29555.503728,296.082377,-222.061783,10725.336972
29555.504040,0.000000,0.000000,10342.289223
29555.504351,0.000000,-148.041188,10035.851024
29555.504663,148.041188,0.000000,10189.070123
29555.504974,296.082377,0.000000,9959.241474
29555.505286,74.020594,0.000000,10189.070123
29555.505598,0.000000,0.000000,10265.679673
29555.505909,0.000000,0.000000,10035.851024
29555.506221,0.000000,296.082377,10725.336972
29555.506532,296.082377,-74.020594,10035.851024
29555.506844,-222.061783,0.000000,10418.898773
29555.507156,222.061783,74.020594,9806.022374
29555.507467,296.082377,-148.041188,10265.679673
29555.507779,444.123565,-148.041188,10495.508323
29555.508090,0.000000,0.000000,10265.679673
29555.508402,0.000000,0.000000,10418.898773
29555.508713,-148.041188,0.000000,10112.460574
29555.509025,0.000000,0.000000,10342.289223
29555.509337,0.000000,0.000000,9806.022374
29555.509648,0.000000,0.000000,10648.727422
29555.509960,370.102971,-518.144159,10418.898773
29555.510271,0.000000,0.000000,10112.460574
29555.510583,0.000000,370.102971,10648.727422
29555.510895,0.000000,0.000000,10112.460574
29555.511206,222.061783,0.000000,10342.289223
29555.511518,0.000000,148.041188,10265.679673
29555.511829,74.020594,0.000000,10265.679673
29555.512141,0.000000,0.000000,10725.336972
29555.512452,0.000000,148.041188,10265.679673
29555.512764,0.000000,0.000000,10189.070123
29555.513076,0.000000,0.000000,10265.679673
29555.513387,-74.020594,222.061783,10112.460574
29555.513699,0.000000,-592.164754,10035.851024
29555.514010,74.020594,0.000000,9959.241474
29555.514322,148.041188,0.000000,10418.898773
29555.514634,148.041188,0.000000,10418.898773
29555.514945,148.041188,0.000000,10418.898773
29555.515257,0.000000,0.000000,10189.070123
29555.515568,-148.041188,0.000000,10418.898773
29555.515880,0.000000,0.000000,10342.289223
29555.516191,148.041188,0.000000,10801.946522
29555.516503,0.000000,-74.020594,10035.851024
29555.516815,518.144159,-74.020594,10112.460574
29555.517126,0.000000,-666.185348,10189.070123
29555.517438,0.000000,0.000000,10112.460574
29555.517749,0.000000,-148.041188,10725.336972
29555.518061,74.020594,-148.041188,10189.070123
29555.518372,0.000000,0.000000,10342.289223
29555.518684,0.000000,0.000000,10189.070123
29555.518996,222.061783,0.000000,10878.556072
29555.519307,74.020594,74.020594,10112.460574
29555.519619,222.061783,592.164754,10418.898773
29555.519930,0.000000,0.000000,10725.336972
29555.520242,148.041188,-148.041188,10418.898773
29555.520554,74.020594,0.000000,10955.165621
29555.520865,74.020594,0.000000,10342.289223
29555.521177,0.000000,0.000000,10495.508323
29555.521488,74.020594,0.000000,10265.679673
29555.521800,74.020594,0.000000,10342.289223
29555.522111,296.082377,-370.102971,10112.460574
29555.522423,222.061783,-222.061783,11031.775171
29555.522735,370.102971,0.000000,10955.165621
29555.523046,222.061783,0.000000,10265.679673
29555.523358,148.041188,-148.041188,10648.727422
29555.523669,0.000000,0.000000,10342.289223
29555.523981,148.041188,0.000000,10112.460574
29555.524293,0.000000,0.000000,10495.508323
29555.524604,0.000000,0.000000,10112.460574
29555.524916,-592.164754,222.061783,9499.584175
29555.525227,0.000000,148.041188,10495.508323
29555.525539,-296.082377,0.000000,10418.898773
29555.525850,0.000000,0.000000,10418.898773
29555.526162,148.041188,0.000000,10342.289223
29555.526474,0.000000,0.000000,10572.117872
29555.526785,0.000000,0.000000,10342.289223
29555.527097,0.000000,0.000000,10265.679673
29555.527408,74.020594,0.000000,10342.289223
29555.527720,-370.102971,148.041188,10035.851024
29555.528032,0.000000,0.000000,10189.070123
29555.528343,0.000000,0.000000,10112.460574
29555.528655,0.000000,0.000000,10112.460574
29555.528966,222.061783,0.000000,10342.289223
29555.529278,296.082377,0.000000,10342.289223
29555.529589,-296.082377,0.000000,10035.851024
29555.529901,148.041188,148.041188,10189.070123
29555.530213,0.000000,74.020594,10265.679673
29555.530524,444.123565,0.000000,10265.679673
29555.530836,0.000000,0.000000,10495.508323
29555.531147,148.041188,0.000000,10265.679673
29555.531459,74.020594,0.000000,10189.070123
29555.531771,222.061783,0.000000,10189.070123
29555.532082,296.082377,0.000000,10572.117872
29555.532394,444.123565,-296.082377,10265.679673
29555.532705,666.185348,-740.205942,10725.336972
29555.533017,74.020594,0.000000,10342.289223
29555.533328,0.000000,0.000000,10112.460574
29555.533640,74.020594,0.000000,10265.679673
29555.533952,0.000000,0.000000,10342.289223
29555.534263,0.000000,0.000000,10265.679673
29555.534575,0.000000,0.000000,10265.679673
29555.534886,148.041188,0.000000,10725.336972
29555.535198,0.000000,0.000000,10648.727422
29555.535510,148.041188,0.000000,9959.241474
29555.535821,0.000000,0.000000,10189.070123
29555.536133,74.020594,-370.102971,9806.022374
29555.536444,0.000000,0.000000,10189.070123
29555.536756,148.041188,-222.061783,10265.679673
29555.537067,0.000000,-148.041188,10112.460574
29555.537379,74.020594,0.000000,10112.460574
29555.537691,0.000000,296.082377,9729.412825
29555.538002,296.082377,74.020594,10572.117872
29555.538314,74.020594,0.000000,9882.631924
29555.538625,-296.082377,0.000000,10648.727422
29555.538937,0.000000,296.082377,9806.022374
29555.539249,0.000000,0.000000,10418.898773
29555.539560,0.000000,-148.041188,10342.289223
29555.539872,0.000000,0.000000,10572.117872
29555.540183,0.000000,0.000000,10572.117872
29555.540495,0.000000,222.061783,10189.070123
29555.540806,444.123565,74.020594,10572.117872
29555.541118,0.000000,-370.102971,9806.022374
29555.541430,222.061783,-222.061783,10342.289223
29555.541741,148.041188,0.000000,10035.851024
29555.542053,0.000000,148.041188,10342.289223
29555.542364,0.000000,74.020594,10342.289223
29555.542676,0.000000,0.000000,10265.679673
29555.542987,0.000000,0.000000,10265.679673
29555.543299,296.082377,0.000000,10418.898773
29555.543611,0.000000,0.000000,10342.289223
29555.543922,74.020594,-148.041188,10035.851024
29555.544234,0.000000,-222.061783,10189.070123
29555.544545,74.020594,-222.061783,10189.070123
29555.544857,0.000000,518.144159,9346.365076
29555.545169,0.000000,0.000000,10112.460574
29555.545480,-370.102971,296.082377,9729.412825
29555.545792,0.000000,0.000000,10112.460574
29555.546103,-296.082377,222.061783,10495.508323
29555.546415,0.000000,0.000000,10342.289223
29555.546726,0.000000,0.000000,9959.241474
29555.547038,148.041188,0.000000,10265.679673
29555.547350,0.000000,0.000000,10342.289223
29555.547661,296.082377,518.144159,10265.679673
29555.547973,0.000000,-962.267725,10418.898773
