#time,accel_x,accel_y,accel_z
29268.236896,0.000000,0.000000,10265.679673
29268.237208,222.061783,0.000000,10342.289223
29268.237519,0.000000,0.000000,10648.727422
29268.237831,-222.061783,222.061783,10342.289223
29268.238142,0.000000,-148.041188,10342.289223
29268.238454,222.061783,0.000000,10725.336972
29268.238766,148.041188,0.000000,10495.508323
29268.239077,0.000000,0.000000,10189.070123
29268.239389,0.000000,0.000000,10189.070123
29268.239701,0.000000,0.000000,10189.070123
29268.240012,-148.041188,0.000000,10342.289223
29268.240324,74.020594,0.000000,10495.508323
29268.240635,296.082377,-148.041188,10648.727422
29268.240947,222.061783,-148.041188,10342.289223
29268.241259,0.000000,222.061783,10495.508323
29268.241570,0.000000,0.000000,10112.460574
29268.241882,0.000000,0.000000,10265.679673
29268.242194,74.020594,0.000000,10112.460574
29268.242505,0.000000,0.000000,10189.070123
29268.242817,74.020594,-148.041188,10112.460574
29268.243129,74.020594,0.000000,10189.070123
29268.243440,74.020594,0.000000,10342.289223
29268.243752,0.000000,-148.041188,10112.460574
29268.244063,148.041188,-592.164754,10418.898773
29268.244375,0.000000,-518.144159,10725.336972
29268.244687,222.061783,-370.102971,10342.289223
29268.244998,222.061783,-444.123565,10572.117872
29268.245310,0.000000,0.000000,10418.898773
29268.245622,296.082377,0.000000,10035.851024
29268.245933,74.020594,0.000000,10265.679673
29268.246245,0.000000,0.000000,10648.727422
29268.246556,0.000000,0.000000,10189.070123
29268.246868,0.000000,0.000000,10418.898773
29268.247180,296.082377,370.102971,10572.117872
29268.247491,296.082377,-666.185348,10725.336972
29268.247803,-296.082377,148.041188,10112.460574
29268.248115,148.041188,0.000000,10265.679673
29268.248426,148.041188,0.000000,10955.165621
29268.248738,148.041188,0.000000,10495.508323
29268.249050,74.020594,0.000000,10189.070123
29268.249361,74.020594,0.000000,10342.289223
29268.249673,148.041188,0.000000,10342.289223
29268.249984,74.020594,148.041188,10572.117872
29268.250296,0.000000,444.123565,10112.460574
29268.250608,0.000000,148.041188,10112.460574
29268.250919,0.000000,0.000000,10418.898773
29268.251231,74.020594,-370.102971,10189.070123
29268.251543,0.000000,0.000000,10572.117872
29268.251854,74.020594,0.000000,10342.289223
29268.252166,74.020594,0.000000,10342.289223
29268.252477,74.020594,0.000000,10418.898773
29268.252789,296.082377,-296.082377,10189.070123
29268.253101,-518.144159,148.041188,10725.336972
29268.253412,-370.102971,592.164754,10265.679673
29268.253724,74.020594,0.000000,10495.508323
29268.254036,222.061783,-370.102971,10112.460574
29268.254347,0.000000,74.020594,10189.070123
29268.254659,0.000000,74.020594,10495.508323
29268.254971,0.000000,0.000000,10189.070123
29268.255282,74.020594,74.020594,10112.460574
29268.255594,444.123565,222.061783,10265.679673
29268.255905,222.061783,222.061783,10725.336972
29268.256217,222.061783,222.061783,9806.022374
29268.256529,0.000000,0.000000,9882.631924
29268.256840,0.000000,0.000000,10955.165621
29268.257152,0.000000,0.000000,10265.679673
29268.257464,0.000000,-296.082377,10112.460574
29268.257775,0.000000,74.020594,9959.241474
29268.258087,0.000000,0.000000,10342.289223
29268.258398,0.000000,222.061783,10418.898773
29268.258710,0.000000,0.000000,10189.070123
29268.259022,-148.041188,74.020594,10495.508323
29268.259333,0.000000,0.000000,10418.898773
29268.259645,74.020594,0.000000,10265.679673
29268.259957,222.061783,0.000000,9882.631924
29268.260268,0.000000,0.000000,10112.460574
29268.260580,-148.041188,0.000000,10878.556072
29268.260892,0.000000,0.000000,10265.679673
29268.261203,0.000000,0.000000,10265.679673
29268.261515,0.000000,0.000000,10265.679673
29268.261826,74.020594,-148.041188,10035.851024
29268.262138,148.041188,0.000000,10342.289223
29268.262450,0.000000,0.000000,10265.679673
29268.262761,222.061783,-222.061783,11108.384721
29268.263073,296.082377,74.020594,10035.851024
29268.263385,74.020594,148.041188,9882.631924
29268.263696,74.020594,148.041188,10342.289223
29268.264008,0.000000,0.000000,10801.946522
29268.264319,222.061783,0.000000,10342.289223
29268.264631,0.000000,0.000000,10342.289223
29268.264943,0.000000,0.000000,10342.289223
29268.265254,0.000000,0.000000,10265.679673
29268.265566,0.000000,-518.144159,10418.898773
29268.265878,222.061783,0.000000,10342.289223
29268.266189,0.000000,518.144159,10418.898773
29268.266501,0.000000,0.000000,10189.070123
29268.266813,0.000000,0.000000,10342.289223
29268.267124,74.020594,0.000000,10495.508323
29268.267436,74.020594,74.020594,10342.289223
29268.267747,0.000000,74.020594,10342.289223
29268.268059,0.000000,0.000000,10342.289223
29268.268371,222.061783,296.082377,9806.022374
29268.268682,0.000000,-148.041188,10495.508323
29268.268994,0.000000,0.000000,10342.289223
29268.269306,0.000000,-148.041188,10342.289223
29268.269617,148.041188,0.000000,10418.898773
29268.269929,0.000000,0.000000,10112.460574
29268.270240,74.020594,0.000000,10189.070123
29268.270552,74.020594,0.000000,10418.898773
29268.270864,0.000000,0.000000,10265.679673
29268.271175,370.102971,296.082377,10265.679673
29268.271487,296.082377,0.000000,10725.336972
29268.271799,0.000000,-296.082377,10572.117872
29268.272110,0.000000,222.061783,11261.603821
29268.272422,0.000000,74.020594,10418.898773
29268.272734,222.061783,0.000000,10342.289223
29268.273045,0.000000,0.000000,10342.289223
29268.273357,0.000000,0.000000,10112.460574
29268.273668,74.020594,0.000000,10265.679673
29268.273980,222.061783,-222.061783,10189.070123
29268.274292,74.020594,-222.061783,10035.851024
29268.274603,296.082377,-148.041188,10418.898773
29268.274915,296.082377,222.061783,9652.803275
29268.275227,74.020594,0.000000,10189.070123
29268.275538,370.102971,-370.102971,10265.679673
29268.275850,0.000000,0.000000,10572.117872
29268.276161,0.000000,0.000000,10342.289223
29268.276473,74.020594,0.000000,10265.679673
29268.276785,0.000000,296.082377,10495.508323
29268.277096,296.082377,-148.041188,10342.289223
29268.277408,74.020594,74.020594,10342.289223
29268.277720,0.000000,0.000000,10495.508323
29268.278031,0.000000,-148.041188,10572.117872
29268.278343,518.144159,-370.102971,10725.336972
29268.278655,-296.082377,74.020594,9729.412825
29268.278966,222.061783,-592.164754,10955.165621
29268.279278,0.000000,-222.061783,10495.508323
29268.279589,0.000000,148.041188,10495.508323
29268.279901,0.000000,74.020594,10495.508323
29268.280213,74.020594,0.000000,10342.289223
29268.280524,0.000000,0.000000,10342.289223
29268.280836,0.000000,0.000000,10418.898773
29268.281148,74.020594,-296.082377,10955.165621
29268.281459,74.020594,-74.020594,10112.460574
29268.281771,444.123565,74.020594,10418.898773
29268.282082,0.000000,74.020594,10342.289223
29268.282394,0.000000,-148.041188,10342.289223
29268.282706,0.000000,0.000000,10572.117872
29268.283017,0.000000,0.000000,10572.117872
29268.283329,0.000000,0.000000,10265.679673
29268.283641,0.000000,-148.041188,10495.508323
29268.283952,222.061783,148.041188,9576.193725
29268.284264,148.041188,222.061783,10189.070123
29268.284576,222.061783,222.061783,10955.165621
29268.284887,518.144159,-666.185348,10189.070123
29268.285199,0.000000,0.000000,10035.851024
29268.285510,148.041188,74.020594,10342.289223
29268.285822,0.000000,0.000000,10035.851024
29268.286134,0.000000,0.000000,10265.679673
29268.286445,0.000000,0.000000,10418.898773
29268.286757,296.082377,0.000000,10495.508323
29268.287069,296.082377,-296.082377,10035.851024
29268.287380,518.144159,-74.020594,10418.898773
29268.287692,148.041188,0.000000,10342.289223
29268.288003,74.020594,0.000000,10342.289223
29268.288315,222.061783,0.000000,10495.508323
29268.288627,0.000000,0.000000,10265.679673
29268.288938,74.020594,0.000000,10342.289223
29268.289250,74.020594,0.000000,10265.679673
29268.289562,148.041188,0.000000,10265.679673
29268.289873,148.041188,148.041188,9882.631924
29268.290185,0.000000,148.041188,10189.070123
29268.290497,-74.020594,222.061783,10572.117872
29268.290808,0.000000,0.000000,10112.460574
29268.291120,444.123565,148.041188,10342.289223
29268.291431,0.000000,-148.041188,10189.070123
29268.291743,148.041188,-148.041188,10035.851024
29268.292055,0.000000,0.000000,10112.460574
29268.292366,0.000000,0.000000,10418.898773
29268.292678,74.020594,0.000000,10572.117872
29268.292989,74.020594,0.000000,10112.460574
29268.293301,0.000000,0.000000,10189.070123
29268.293612,74.020594,-222.061783,10342.289223
29268.293924,0.000000,518.144159,10265.679673
29268.294235,0.000000,-370.102971,10955.165621
29268.294546,148.041188,148.041188,10725.336972
29268.294858,0.000000,74.020594,10342.289223
29268.295169,74.020594,74.020594,10418.898773
29268.295481,0.000000,74.020594,10495.508323
29268.295792,370.102971,222.061783,10572.117872
29268.296104,0.000000,0.000000,10418.898773
29268.296415,74.020594,0.000000,10112.460574
29268.296727,74.020594,222.061783,10342.289223
29268.297038,74.020594,0.000000,10495.508323
29268.297350,370.102971,-74.020594,11108.384721
29268.297661,0.000000,0.000000,9729.412825
29268.297973,0.000000,0.000000,10265.679673
29268.298284,0.000000,222.061783,10572.117872
29268.298596,0.000000,0.000000,10265.679673
29268.298907,148.041188,74.020594,10265.679673
29268.299219,148.041188,-148.041188,10189.070123
29268.299530,74.020594,222.061783,10265.679673
29268.299842,518.144159,-518.144159,10955.165621
29268.300153,74.020594,222.061783,10112.460574
29268.300465,296.082377,-74.020594,10955.165621
29268.300776,74.020594,0.000000,10418.898773
29268.301087,148.041188,518.144159,10189.070123
29268.301399,0.000000,0.000000,10265.679673
29268.301710,0.000000,0.000000,10495.508323
29268.302022,0.000000,0.000000,10265.679673
29268.302333,0.000000,0.000000,10418.898773
29268.302645,74.020594,0.000000,9806.022374
29268.302956,0.000000,-74.020594,10189.070123
29268.303268,444.123565,0.000000,10418.898773
29268.303579,222.061783,-222.061783,10495.508323
29268.303891,222.061783,222.061783,10495.508323
29268.304202,0.000000,0.000000,10265.679673
29268.304514,148.041188,0.000000,10418.898773
29268.304825,74.020594,0.000000,10342.289223
29268.305137,0.000000,0.000000,10418.898773
29268.305448,-296.082377,0.000000,10495.508323
29268.305760,518.144159,74.020594,10572.117872
29268.306071,74.020594,0.000000,9959.241474
29268.306383,0.000000,-222.061783,10112.460574
29268.306694,444.123565,74.020594,10265.679673
29268.307006,0.000000,0.000000,10112.460574
29268.307317,0.000000,0.000000,10342.289223
29268.307628,0.000000,0.000000,10418.898773
29268.307940,0.000000,74.020594,10265.679673
29268.308251,74.020594,0.000000,10495.508323
29268.308563,0.000000,0.000000,10418.898773
29268.308874,0.000000,0.000000,10189.070123
29268.309186,0.000000,0.000000,10342.289223
29268.309497,0.000000,296.082377,10495.508323
29268.309809,0.000000,0.000000,10342.289223
29268.310120,-370.102971,-444.123565,10418.898773
29268.310432,0.000000,148.041188,10189.070123
29268.310743,0.000000,-148.041188,10418.898773
29268.311055,74.020594,0.000000,10495.508323
29268.311366,0.000000,-148.041188,10265.679673
29268.311678,74.020594,0.000000,10265.679673
29268.311989,0.000000,0.000000,10265.679673
29268.312301,0.000000,-370.102971,10418.898773
29268.312612,148.041188,-222.061783,10495.508323
29268.312924,-444.123565,0.000000,9806.022374
29268.313235,0.000000,148.041188,10878.556072
29268.313547,0.000000,0.000000,10342.289223
29268.313858,444.123565,-296.082377,10725.336972
29268.314169,0.000000,0.000000,10342.289223
29268.314481,74.020594,0.000000,10265.679673
29268.314792,0.000000,-518.144159,10955.165621
29268.315104,0.000000,0.000000,10572.117872
29268.315415,-296.082377,296.082377,9806.022374
29268.315727,-592.164754,-370.102971,10342.289223
29268.316038,0.000000,0.000000,9499.584175
29268.316350,74.020594,0.000000,10342.289223
29268.316661,296.082377,-370.102971,10418.898773
29268.316973,0.000000,0.000000,10418.898773
29268.317284,148.041188,0.000000,10265.679673
29268.317596,0.000000,0.000000,10418.898773
29268.317907,0.000000,0.000000,10112.460574
29268.318219,222.061783,74.020594,10035.851024
29268.318530,-148.041188,0.000000,10112.460574
29268.318842,0.000000,-74.020594,10572.117872
29268.319153,0.000000,0.000000,10342.289223
29268.319465,74.020594,-592.164754,10342.289223
29268.319776,0.000000,0.000000,10495.508323
29268.320088,0.000000,0.000000,10495.508323
29268.320399,148.041188,0.000000,10342.289223
29268.320710,74.020594,0.000000,10418.898773
29268.321022,148.041188,0.000000,9269.755526
29268.321333,-74.020594,74.020594,10342.289223
29268.321645,74.020594,148.041188,9882.631924
29268.321956,0.000000,148.041188,9806.022374
29268.322268,74.020594,0.000000,10725.336972
29268.322579,222.061783,74.020594,10418.898773
29268.322891,0.000000,-296.082377,10418.898773
29268.323202,0.000000,-148.041188,10342.289223
29268.323514,0.000000,0.000000,10265.679673
29268.323825,74.020594,0.000000,9882.631924
29268.324137,0.000000,74.020594,10112.460574
29268.324448,74.020594,0.000000,10112.460574
29268.324760,74.020594,-148.041188,10265.679673
29268.325071,148.041188,0.000000,10725.336972
29268.325383,0.000000,-296.082377,10112.460574
29268.325694,222.061783,-74.020594,10035.851024
29268.326006,0.000000,74.020594,10265.679673
29268.326317,222.061783,0.000000,9959.241474
29268.326629,370.102971,74.020594,10189.070123
29268.326940,0.000000,0.000000,10265.679673
29268.327251,0.000000,0.000000,10265.679673
29268.327563,0.000000,0.000000,10265.679673
29268.327874,0.000000,0.000000,10189.070123
29268.328186,148.041188,74.020594,9729.412825
29268.328497,444.123565,-148.041188,10189.070123
29268.328809,222.061783,0.000000,10342.289223
29268.329120,0.000000,0.000000,10265.679673
29268.329432,0.000000,0.000000,10112.460574
29268.329743,-222.061783,0.000000,10342.289223
29268.330055,0.000000,0.000000,10418.898773
29268.330366,-222.061783,0.000000,10342.289223
29268.330678,0.000000,0.000000,10265.679673
29268.330989,444.123565,592.164754,10418.898773
29268.331301,74.020594,-296.082377,9959.241474
29268.331612,0.000000,0.000000,9882.631924
29268.331924,0.000000,-148.041188,10342.289223
29268.332235,74.020594,74.020594,10112.460574
29268.332547,74.020594,0.000000,10189.070123
29268.332858,0.000000,74.020594,10342.289223
29268.333170,0.000000,0.000000,10342.289223
29268.333481,74.020594,0.000000,10342.289223
29268.333792,444.123565,0.000000,10418.898773
29268.334104,0.000000,148.041188,10035.851024
29268.334415,0.000000,-148.041188,10265.679673
29268.334727,74.020594,370.102971,10342.289223
29268.335038,0.000000,0.000000,10112.460574
29268.335350,0.000000,0.000000,10418.898773
29268.335661,0.000000,0.000000,10342.289223
29268.335973,0.000000,74.020594,10418.898773
29268.336284,0.000000,0.000000,10265.679673
29268.336596,0.000000,0.000000,10418.898773
29268.336907,-148.041188,-296.082377,10955.165621
29268.337219,296.082377,-74.020594,9806.022374
29268.337530,0.000000,-222.061783,10265.679673
29268.337842,148.041188,74.020594,10342.289223
29268.338153,0.000000,148.041188,10342.289223
29268.338465,0.000000,0.000000,10418.898773
29268.338776,0.000000,-148.041188,10342.289223
29268.339088,0.000000,0.000000,10418.898773
29268.339399,666.185348,-148.041188,10342.289223
29268.339711,0.000000,0.000000,9729.412825
29268.340022,296.082377,-74.020594,10418.898773
29268.340333,296.082377,74.020594,10265.679673
29268.340645,0.000000,0.000000,10495.508323
29268.340956,222.061783,0.000000,10189.070123
29268.341268,0.000000,0.000000,10189.070123
29268.341579,0.000000,74.020594,10265.679673
29268.341891,74.020594,0.000000,10265.679673
29268.342202,0.000000,222.061783,9806.022374
29268.342514,0.000000,0.000000,10418.898773
29268.342825,148.041188,0.000000,10265.679673
29268.343137,0.000000,0.000000,10342.289223
29268.343448,0.000000,0.000000,10342.289223
29268.343760,296.082377,0.000000,10189.070123
29268.344071,0.000000,0.000000,9806.022374
29268.344383,0.000000,148.041188,10189.070123
29268.344694,0.000000,0.000000,10265.679673
29268.345006,0.000000,-74.020594,10112.460574
29268.345317,0.000000,0.000000,10495.508323
29268.345629,148.041188,-148.041188,10189.070123
29268.345940,0.000000,0.000000,10648.727422
29268.346252,0.000000,74.020594,10495.508323
29268.346563,0.000000,0.000000,9806.022374
29268.346874,74.020594,0.000000,10342.289223
29268.347186,0.000000,0.000000,10418.898773
29268.347497,74.020594,-148.041188,10495.508323
29268.347809,0.000000,0.000000,10189.070123
29268.348120,0.000000,0.000000,10342.289223
29268.348432,0.000000,0.000000,10265.679673
29268.348743,0.000000,0.000000,10342.289223
29268.349055,74.020594,0.000000,10265.679673
29268.349366,222.061783,296.082377,10495.508323
29268.349678,0.000000,0.000000,10035.851024
29268.349989,0.000000,0.000000,10035.851024
29268.350301,0.000000,0.000000,10342.289223
29268.350612,0.000000,74.020594,10189.070123
29268.350924,0.000000,0.000000,10189.070123
29268.351235,0.000000,0.000000,10265.679673
29268.351547,0.000000,0.000000,10572.117872
29268.351858,74.020594,-222.061783,10265.679673
29268.352170,-148.041188,444.123565,10189.070123
29268.352481,148.041188,518.144159,9882.631924
29268.352793,0.000000,0.000000,9729.412825
29268.353104,0.000000,0.000000,10035.851024
29268.353415,74.020594,74.020594,10265.679673
29268.353727,0.000000,222.061783,10342.289223
29268.354038,0.000000,74.020594,10265.679673
29268.354350,0.000000,0.000000,10265.679673
29268.354661,0.000000,-148.041188,10265.679673
29268.354973,0.000000,444.123565,10265.679673
29268.355284,222.061783,74.020594,10418.898773
29268.355596,0.000000,0.000000,10112.460574
29268.355907,592.164754,0.000000,10801.946522
29268.356219,74.020594,-222.061783,10418.898773
29268.356530,444.123565,0.000000,9729.412825
29268.356842,0.000000,0.000000,10189.070123
29268.357153,148.041188,0.000000,10342.289223
29268.357465,0.000000,0.000000,10342.289223
29268.357776,148.041188,0.000000,10648.727422
29268.358088,0.000000,0.000000,10495.508323
29268.358399,0.000000,0.000000,10265.679673
29268.358711,0.000000,0.000000,10189.070123
29268.359022,0.000000,-74.020594,10495.508323
29268.359334,296.082377,148.041188,10418.898773
29268.359645,592.164754,-148.041188,10265.679673
29268.359956,222.061783,-222.061783,10265.679673
29268.360268,-148.041188,74.020594,10035.851024
29268.360579,0.000000,0.000000,10418.898773
29268.360891,0.000000,0.000000,10495.508323
29268.361202,0.000000,0.000000,10342.289223
29268.361514,0.000000,0.000000,10265.679673
29268.361825,0.000000,0.000000,10112.460574
29268.362137,296.082377,0.000000,9806.022374
29268.362448,0.000000,-74.020594,10035.851024
29268.362760,592.164754,-148.041188,10648.727422
29268.363071,74.020594,-370.102971,10878.556072
29268.363383,74.020594,-148.041188,10342.289223
29268.363694,148.041188,-148.041188,10342.289223
29268.364006,148.041188,-148.041188,10342.289223
29268.364317,0.000000,0.000000,10418.898773
29268.364629,0.000000,0.000000,10265.679673
29268.364940,74.020594,0.000000,10495.508323
29268.365252,-74.020594,-592.164754,11184.994271
29268.365563,222.061783,0.000000,10418.898773
29268.365875,0.000000,0.000000,9806.022374
29268.366186,0.000000,-148.041188,10189.070123
29268.366497,0.000000,74.020594,10572.117872
29268.366809,148.041188,0.000000,10265.679673
29268.367120,0.000000,74.020594,10265.679673
29268.367432,74.020594,0.000000,10495.508323
29268.367743,148.041188,-148.041188,10265.679673
29268.368055,0.000000,444.123565,10342.289223
29268.368366,-148.041188,148.041188,10725.336972
29268.368678,444.123565,-370.102971,10418.898773
29268.368989,148.041188,0.000000,10342.289223
29268.369301,0.000000,222.061783,10572.117872
29268.369612,0.000000,-148.041188,10035.851024
29268.369924,0.000000,0.000000,10342.289223
29268.370235,0.000000,0.000000,10265.679673
29268.370547,0.000000,74.020594,10112.460574
29268.370858,296.082377,-74.020594,10495.508323
29268.371170,518.144159,0.000000,10418.898773
29268.371481,0.000000,74.020594,9806.022374
29268.371793,-370.102971,0.000000,10112.460574
29268.372104,-148.041188,148.041188,10495.508323
29268.372416,0.000000,0.000000,10495.508323
29268.372727,0.000000,0.000000,10495.508323
