#time,accel_x,accel_y,accel_z
29474.282515,0.000000,0.000000,10265.679673
29474.282827,0.000000,0.000000,10189.070123
29474.283138,148.041188,0.000000,10342.289223
29474.283450,0.000000,0.000000,10265.679673
29474.283762,0.000000,-148.041188,10725.336972
29474.284074,74.020594,74.020594,10189.070123
29474.284385,-296.082377,0.000000,9576.193725
29474.284697,0.000000,74.020594,10418.898773
29474.285009,0.000000,296.082377,10112.460574
29474.285320,0.000000,0.000000,10265.679673
29474.285632,148.041188,0.000000,10035.851024
29474.285944,0.000000,0.000000,10572.117872
29474.286255,0.000000,0.000000,10265.679673
29474.286567,0.000000,74.020594,10418.898773
29474.286879,0.000000,-222.061783,10418.898773
29474.287190,0.000000,0.000000,10265.679673
29474.287502,0.000000,222.061783,10035.851024
29474.287814,444.123565,74.020594,10342.289223
29474.288125,444.123565,-148.041188,10418.898773
29474.288437,296.082377,-518.144159,10572.117872
29474.288749,370.102971,-370.102971,10342.289223
29474.289060,222.061783,0.000000,10265.679673
29474.289372,-222.061783,296.082377,10725.336972
29474.289684,0.000000,0.000000,10265.679673
29474.289996,0.000000,0.000000,10265.679673
29474.290307,148.041188,-148.041188,10342.289223
29474.290619,148.041188,0.000000,10265.679673
29474.290931,444.123565,-296.082377,10495.508323
29474.291242,0.000000,148.041188,9729.412825
29474.291554,296.082377,0.000000,11031.775171
29474.291866,0.000000,0.000000,10418.898773
29474.292177,0.000000,296.082377,10265.679673
29474.292489,74.020594,0.000000,10265.679673
29474.292801,74.020594,0.000000,10189.070123
29474.293112,0.000000,0.000000,10342.289223
29474.293424,0.000000,148.041188,10418.898773
29474.293736,0.000000,222.061783,9959.241474
29474.294047,0.000000,296.082377,9959.241474
29474.294359,-148.041188,0.000000,10189.070123
29474.294671,74.020594,0.000000,9959.241474
29474.294982,296.082377,666.185348,10189.070123
29474.295294,74.020594,0.000000,10342.289223
29474.295606,0.000000,0.000000,10572.117872
29474.295917,0.000000,0.000000,10189.070123
29474.296229,0.000000,0.000000,10265.679673
29474.296541,222.061783,0.000000,9576.193725
29474.296853,0.000000,-148.041188,10418.898773
29474.297164,0.000000,296.082377,10418.898773
29474.297476,148.041188,-296.082377,10495.508323
29474.297788,370.102971,0.000000,10265.679673
29474.298099,0.000000,74.020594,10189.070123
29474.298411,0.000000,0.000000,10342.289223
29474.298723,74.020594,-222.061783,10265.679673
29474.299034,222.061783,0.000000,10189.070123
29474.299346,296.082377,-666.185348,9882.631924
29474.299658,222.061783,148.041188,10035.851024
29474.299969,0.000000,-74.020594,10265.679673
29474.300281,148.041188,0.000000,10035.851024
29474.300593,74.020594,222.061783,10189.070123
29474.300904,74.020594,-222.061783,10342.289223
29474.301216,0.000000,0.000000,10342.289223
29474.301528,74.020594,0.000000,10342.289223
29474.301839,0.000000,0.000000,10265.679673
29474.302151,0.000000,74.020594,10572.117872
29474.302463,148.041188,0.000000,10189.070123
29474.302775,0.000000,0.000000,10572.117872
29474.303086,74.020594,0.000000,10265.679673
29474.303398,0.000000,-222.061783,10418.898773
29474.303710,518.144159,-222.061783,10342.289223
29474.304021,222.061783,0.000000,10189.070123
29474.304333,148.041188,296.082377,10265.679673
29474.304645,74.020594,0.000000,10495.508323
29474.304956,148.041188,0.000000,10955.165621
29474.305268,148.041188,0.000000,10572.117872
29474.305580,0.000000,0.000000,10189.070123
29474.305891,0.000000,0.000000,10265.679673
29474.306203,74.020594,0.000000,10495.508323
29474.306515,-296.082377,-296.082377,9806.022374
29474.306826,148.041188,-74.020594,10495.508323
29474.307138,74.020594,-222.061783,11031.775171
29474.307450,74.020594,-222.061783,10265.679673
29474.307761,0.000000,-222.061783,10878.556072
29474.308073,0.000000,0.000000,10342.289223
29474.308385,0.000000,0.000000,10342.289223
29474.308696,0.000000,74.020594,10189.070123
29474.309008,0.000000,0.000000,10265.679673
29474.309320,370.102971,0.000000,10495.508323
29474.309632,74.020594,74.020594,10112.460574
29474.309943,222.061783,74.020594,10648.727422
29474.310255,74.020594,-222.061783,10189.070123
29474.310567,148.041188,-444.123565,10265.679673
29474.310878,0.000000,74.020594,10495.508323
29474.311190,0.000000,0.000000,10418.898773
29474.311502,0.000000,0.000000,10342.289223
29474.311813,74.020594,74.020594,10418.898773
29474.312125,0.000000,518.144159,9959.241474
29474.312437,0.000000,74.020594,9882.631924
29474.312748,148.041188,-370.102971,10035.851024
29474.313060,0.000000,0.000000,10342.289223
29474.313372,0.000000,0.000000,10418.898773
29474.313683,0.000000,0.000000,10189.070123
29474.313995,0.000000,74.020594,10418.898773
29474.314307,148.041188,0.000000,10418.898773
29474.314618,0.000000,0.000000,10418.898773
29474.314930,296.082377,74.020594,9959.241474
29474.315242,444.123565,-74.020594,10189.070123
29474.315554,0.000000,0.000000,10955.165621
29474.315865,444.123565,296.082377,10342.289223
29474.316177,0.000000,-148.041188,10265.679673
29474.316489,0.000000,0.000000,10265.679673
29474.316800,0.000000,74.020594,10342.289223
29474.317112,0.000000,0.000000,10265.679673
29474.317424,148.041188,222.061783,10189.070123
29474.317735,74.020594,0.000000,10572.117872
29474.318047,296.082377,0.000000,9959.241474
29474.318359,0.000000,0.000000,10189.070123
29474.318670,-222.061783,-370.102971,10342.289223
29474.318982,444.123565,74.020594,10418.898773
29474.319294,74.020594,-148.041188,10418.898773
