#time,accel_x,accel_y,accel_z
1752.422602,0.000000,0.000000,10342.289223
1752.422914,0.000000,0.000000,10189.070123
1752.423225,148.041188,0.000000,10035.851024
1752.423537,0.000000,0.000000,10648.727422
1752.423849,0.000000,222.061783,10572.117872
1752.424161,0.000000,-296.082377,10189.070123
1752.424473,222.061783,0.000000,10035.851024
1752.424785,0.000000,0.000000,10418.898773
1752.425096,-222.061783,74.020594,10112.460574
1752.425408,518.144159,222.061783,10035.851024
1752.425720,0.000000,0.000000,10265.679673
1752.426032,0.000000,0.000000,9959.241474
1752.426344,148.041188,-148.041188,10265.679673
1752.426655,0.000000,148.041188,10112.460574
1752.426967,-148.041188,0.000000,10572.117872
1752.427279,148.041188,-222.061783,10342.289223
1752.427591,0.000000,0.000000,10342.289223
1752.427903,74.020594,0.000000,10035.851024
1752.428214,222.061783,-592.164754,10342.289223
1752.428526,370.102971,-74.020594,10342.289223
1752.428838,0.000000,74.020594,10418.898773
1752.429150,222.061783,0.000000,10189.070123
1752.429462,148.041188,-222.061783,10189.070123
1752.429773,0.000000,0.000000,10112.460574
1752.430085,0.000000,0.000000,10265.679673
1752.430397,0.000000,0.000000,10342.289223
1752.430709,0.000000,-444.123565,10265.679673
1752.431021,0.000000,-74.020594,10418.898773
1752.431332,74.020594,74.020594,10342.289223
1752.431644,0.000000,-296.082377,10648.727422
1752.431956,0.000000,0.000000,10265.679673
1752.432268,0.000000,222.061783,10725.336972
1752.432580,74.020594,74.020594,10342.289223
1752.432891,222.061783,0.000000,10189.070123
1752.433203,0.000000,0.000000,10265.679673
1752.433515,148.041188,-296.082377,10955.165621
1752.433827,74.020594,0.000000,10112.460574
1752.434139,0.000000,222.061783,10265.679673
1752.434450,370.102971,-296.082377,10878.556072
1752.434762,0.000000,-222.061783,10112.460574
1752.435074,296.082377,592.164754,10572.117872
1752.435386,0.000000,148.041188,10495.508323
1752.435698,0.000000,0.000000,10265.679673
1752.436009,0.000000,0.000000,10495.508323
1752.436321,148.041188,0.000000,10342.289223
1752.436633,888.247130,-666.185348,10572.117872
1752.436945,74.020594,0.000000,11108.384721
1752.437257,0.000000,0.000000,10112.460574
1752.437568,0.000000,0.000000,10189.070123
1752.437880,222.061783,-148.041188,9269.755526
1752.438192,0.000000,0.000000,10189.070123
1752.438504,0.000000,0.000000,10342.289223
1752.438816,0.000000,-222.061783,10342.289223
1752.439127,0.000000,0.000000,10418.898773
1752.439439,74.020594,0.000000,10265.679673
1752.439751,74.020594,74.020594,10112.460574
1752.440063,74.020594,0.000000,10265.679673
1752.440375,148.041188,0.000000,10342.289223
1752.440686,592.164754,74.020594,9959.241474
1752.440998,-148.041188,0.000000,11031.775171
1752.441310,0.000000,74.020594,10648.727422
1752.441622,222.061783,-148.041188,10035.851024
1752.441934,0.000000,0.000000,10265.679673
1752.442245,296.082377,0.000000,10265.679673
1752.442557,0.000000,0.000000,10342.289223
1752.442869,0.000000,-148.041188,10418.898773
1752.443181,148.041188,0.000000,10418.898773
1752.443493,296.082377,0.000000,10648.727422
1752.443804,0.000000,370.102971,9729.412825
1752.444116,222.061783,0.000000,10342.289223
1752.444428,0.000000,370.102971,9959.241474
