#time,accel_x,accel_y,accel_z
29827.873373,148.041188,0.000000,10265.679673
29827.873684,0.000000,0.000000,10495.508323
29827.873996,0.000000,0.000000,10342.289223
29827.874307,74.020594,0.000000,10418.898773
29827.874619,74.020594,0.000000,10572.117872
29827.874930,-370.102971,-222.061783,10035.851024
29827.875242,0.000000,-370.102971,10265.679673
29827.875553,444.123565,222.061783,11184.994271
29827.875865,0.000000,0.000000,10342.289223
29827.876176,-148.041188,0.000000,10572.117872
29827.876488,0.000000,0.000000,10648.727422
29827.876799,0.000000,0.000000,10342.289223
29827.877111,0.000000,0.000000,10112.460574
29827.877422,0.000000,0.000000,10265.679673
29827.877734,-296.082377,222.061783,10495.508323
29827.878045,0.000000,222.061783,10265.679673
29827.878357,-74.020594,-74.020594,10418.898773
29827.878669,74.020594,0.000000,10265.679673
29827.878980,148.041188,74.020594,10725.336972
29827.879292,74.020594,0.000000,10418.898773
29827.879603,0.000000,0.000000,10342.289223
29827.879915,74.020594,0.000000,10418.898773
29827.880226,74.020594,-222.061783,10265.679673
29827.880538,222.061783,296.082377,10189.070123
29827.880849,0.000000,222.061783,10725.336972
29827.881161,222.061783,-592.164754,10801.946522
29827.881472,0.000000,0.000000,9959.241474
29827.881784,148.041188,0.000000,10648.727422
29827.882095,148.041188,74.020594,10495.508323
29827.882407,0.000000,-222.061783,10265.679673
29827.882718,0.000000,0.000000,10495.508323
29827.883030,0.000000,0.000000,10265.679673
29827.883341,222.061783,-296.082377,10112.460574
29827.883653,296.082377,222.061783,10878.556072
29827.883965,222.061783,0.000000,9882.631924
29827.884276,0.000000,0.000000,10342.289223
29827.884588,148.041188,-222.061783,10189.070123
29827.884899,148.041188,0.000000,10418.898773
29827.885211,0.000000,0.000000,10342.289223
29827.885522,148.041188,0.000000,10495.508323
29827.885834,0.000000,0.000000,10495.508323
29827.886145,148.041188,0.000000,10342.289223
29827.886457,74.020594,-74.020594,10418.898773
29827.886768,0.000000,0.000000,9652.803275
29827.887080,0.000000,-666.185348,10878.556072
29827.887391,148.041188,0.000000,10495.508323
29827.887703,148.041188,0.000000,10265.679673
29827.888014,0.000000,0.000000,10265.679673
29827.888326,74.020594,0.000000,10189.070123
29827.888637,0.000000,0.000000,10265.679673
29827.888949,222.061783,0.000000,10265.679673
29827.889261,0.000000,0.000000,10418.898773
29827.889572,0.000000,-148.041188,10495.508323
29827.889884,0.000000,0.000000,10495.508323
29827.890195,74.020594,-148.041188,10189.070123
29827.890507,148.041188,0.000000,10955.165621
29827.890818,222.061783,518.144159,10265.679673
29827.891130,74.020594,74.020594,10418.898773
29827.891441,74.020594,0.000000,10495.508323
29827.891753,0.000000,0.000000,10572.117872
29827.892064,74.020594,-222.061783,10342.289223
29827.892376,0.000000,0.000000,10112.460574
29827.892687,0.000000,0.000000,10265.679673
29827.892999,0.000000,0.000000,10189.070123
29827.893310,296.082377,0.000000,10725.336972
29827.893622,0.000000,74.020594,9346.365076
29827.893933,222.061783,-296.082377,10112.460574
29827.894245,0.000000,0.000000,10495.508323
29827.894557,0.000000,0.000000,10725.336972
29827.894868,222.061783,-148.041188,10495.508323
29827.895180,0.000000,0.000000,10342.289223
29827.895491,0.000000,0.000000,10189.070123
29827.895803,74.020594,-222.061783,10342.289223
29827.896114,0.000000,-148.041188,10342.289223
29827.896426,-74.020594,0.000000,10725.336972
29827.896737,0.000000,-222.061783,9882.631924
29827.897049,74.020594,74.020594,9882.631924
29827.897360,74.020594,0.000000,10189.070123
29827.897672,0.000000,-222.061783,10495.508323
29827.897983,0.000000,-296.082377,10189.070123
29827.898295,0.000000,0.000000,10265.679673
29827.898606,148.041188,0.000000,10189.070123
29827.898918,148.041188,296.082377,10112.460574
29827.899229,-444.123565,0.000000,10418.898773
29827.899541,296.082377,0.000000,10725.336972
29827.899853,592.164754,-296.082377,10418.898773
29827.900164,0.000000,-148.041188,10112.460574
29827.900476,0.000000,0.000000,10189.070123
29827.900787,74.020594,0.000000,10342.289223
29827.901099,0.000000,0.000000,10342.289223
29827.901410,0.000000,0.000000,10495.508323
29827.901722,222.061783,0.000000,10495.508323
29827.902033,296.082377,0.000000,10112.460574
29827.902345,0.000000,222.061783,9499.584175
29827.902656,0.000000,74.020594,10342.289223
29827.902968,0.000000,0.000000,10342.289223
29827.903279,74.020594,0.000000,10189.070123
29827.903591,0.000000,0.000000,10342.289223
29827.903902,0.000000,0.000000,10418.898773
29827.904214,0.000000,0.000000,10342.289223
29827.904525,0.000000,0.000000,10572.117872
29827.904837,0.000000,0.000000,9806.022374
29827.905149,666.185348,-370.102971,10265.679673
29827.905460,370.102971,0.000000,10495.508323
29827.905772,0.000000,0.000000,10418.898773
29827.906083,518.144159,0.000000,10418.898773
29827.906395,0.000000,0.000000,10418.898773
29827.906706,74.020594,0.000000,10189.070123
29827.907018,148.041188,0.000000,10112.460574
29827.907329,0.000000,0.000000,10342.289223
29827.907641,74.020594,-222.061783,10342.289223
29827.907952,0.000000,0.000000,10189.070123
29827.908264,0.000000,0.000000,10189.070123
29827.908575,0.000000,0.000000,10112.460574
29827.908887,74.020594,148.041188,10342.289223
29827.909198,0.000000,-148.041188,10572.117872
29827.909510,0.000000,222.061783,9806.022374
29827.909821,0.000000,0.000000,10265.679673
29827.910133,0.000000,0.000000,10342.289223
29827.910444,74.020594,0.000000,10112.460574
29827.910756,0.000000,0.000000,10418.898773
29827.911068,0.000000,-148.041188,10265.679673
29827.911379,148.041188,0.000000,10265.679673
29827.911691,148.041188,-222.061783,10418.898773
29827.912002,-74.020594,0.000000,9806.022374
29827.912314,-222.061783,444.123565,10265.679673
29827.912625,0.000000,0.000000,10035.851024
29827.912937,0.000000,0.000000,10265.679673
29827.913248,148.041188,-444.123565,10189.070123
29827.913560,74.020594,0.000000,10265.679673
29827.913871,0.000000,0.000000,10418.898773
29827.914183,0.000000,0.000000,10189.070123
29827.914494,74.020594,-222.061783,10342.289223
29827.914806,0.000000,-74.020594,11108.384721
29827.915117,-296.082377,222.061783,10725.336972
29827.915429,-74.020594,148.041188,9806.022374
29827.915740,0.000000,0.000000,10342.289223
29827.916052,0.000000,-518.144159,10265.679673
29827.916364,0.000000,0.000000,10112.460574
29827.916675,0.000000,0.000000,10572.117872
29827.916987,148.041188,0.000000,10418.898773
29827.917298,148.041188,-148.041188,10342.289223
29827.917610,-296.082377,-296.082377,9806.022374
29827.917921,518.144159,0.000000,10878.556072
29827.918233,-296.082377,0.000000,10112.460574
29827.918544,0.000000,74.020594,10265.679673
29827.918856,148.041188,-222.061783,10342.289223
29827.919167,0.000000,0.000000,10265.679673
29827.919479,0.000000,-222.061783,10112.460574
29827.919790,0.000000,0.000000,10342.289223
29827.920102,74.020594,0.000000,10265.679673
29827.920413,444.123565,-370.102971,10648.727422
29827.920725,0.000000,-814.226536,11108.384721
29827.921036,74.020594,-222.061783,10878.556072
29827.921348,74.020594,-296.082377,10342.289223
29827.921660,74.020594,-370.102971,10878.556072
29827.921971,148.041188,0.000000,10265.679673
29827.922283,0.000000,0.000000,10418.898773
29827.922594,0.000000,0.000000,10265.679673
29827.922906,0.000000,0.000000,10189.070123
29827.923217,296.082377,0.000000,10572.117872
29827.923529,0.000000,0.000000,10342.289223
29827.923840,0.000000,0.000000,10265.679673
29827.924152,0.000000,0.000000,10495.508323
29827.924463,444.123565,-74.020594,10265.679673
29827.924775,592.164754,0.000000,10265.679673
29827.925086,-296.082377,74.020594,10725.336972
29827.925398,0.000000,-370.102971,10418.898773
29827.925709,0.000000,0.000000,10342.289223
29827.926021,0.000000,296.082377,10495.508323
29827.926332,0.000000,0.000000,10265.679673
29827.926644,0.000000,0.000000,10265.679673
29827.926956,0.000000,74.020594,10342.289223
29827.927267,0.000000,0.000000,10265.679673
29827.927579,0.000000,0.000000,9882.631924
29827.927890,222.061783,-296.082377,11031.775171
29827.928202,0.000000,-962.267725,10495.508323
29827.928513,0.000000,-148.041188,10418.898773
29827.928825,296.082377,148.041188,9499.584175
29827.929136,0.000000,0.000000,10189.070123
29827.929448,0.000000,0.000000,10265.679673
29827.929759,74.020594,0.000000,10189.070123
29827.930071,148.041188,-148.041188,10495.508323
29827.930382,74.020594,0.000000,10035.851024
29827.930694,0.000000,0.000000,9652.803275
29827.931005,0.000000,74.020594,10035.851024
29827.931317,148.041188,0.000000,10495.508323
29827.931628,74.020594,148.041188,10342.289223
29827.931940,148.041188,0.000000,10418.898773
29827.932251,74.020594,0.000000,10418.898773
29827.932563,0.000000,0.000000,10495.508323
29827.932874,74.020594,0.000000,10342.289223
29827.933186,74.020594,222.061783,10572.117872
29827.933497,222.061783,222.061783,10495.508323
29827.933808,0.000000,-74.020594,10418.898773
29827.934120,74.020594,0.000000,10955.165621
29827.934431,222.061783,148.041188,10342.289223
29827.934743,74.020594,74.020594,10265.679673
29827.935054,74.020594,-148.041188,10418.898773
29827.935365,0.000000,-222.061783,10035.851024
29827.935677,0.000000,0.000000,10112.460574
29827.935988,-370.102971,0.000000,10035.851024
29827.936300,296.082377,74.020594,10265.679673
29827.936611,-148.041188,0.000000,10342.289223
29827.936923,0.000000,0.000000,10265.679673
29827.937234,74.020594,-222.061783,10189.070123
29827.937545,0.000000,0.000000,10342.289223
29827.937857,0.000000,0.000000,10495.508323
29827.938168,74.020594,-148.041188,10265.679673
29827.938480,0.000000,0.000000,10342.289223
29827.938791,0.000000,74.020594,10648.727422
29827.939102,74.020594,0.000000,10189.070123
29827.939414,0.000000,0.000000,10418.898773
29827.939725,0.000000,0.000000,10265.679673
29827.940037,0.000000,148.041188,10572.117872
29827.940348,-370.102971,518.144159,10418.898773
29827.940659,74.020594,148.041188,10189.070123
29827.940971,0.000000,518.144159,10112.460574
29827.941282,0.000000,222.061783,10189.070123
29827.941594,-518.144159,296.082377,10648.727422
29827.941905,0.000000,0.000000,10265.679673
29827.942216,0.000000,74.020594,10189.070123
29827.942528,0.000000,222.061783,10112.460574
29827.942839,0.000000,0.000000,9959.241474
29827.943151,-74.020594,-296.082377,10878.556072
29827.943462,296.082377,-370.102971,10495.508323
29827.943773,-222.061783,-370.102971,10725.336972
29827.944085,0.000000,0.000000,10418.898773
29827.944396,0.000000,296.082377,10955.165621
29827.944708,74.020594,-148.041188,10265.679673
29827.945019,74.020594,0.000000,10265.679673
29827.945331,0.000000,0.000000,10112.460574
29827.945642,0.000000,0.000000,10265.679673
29827.945953,0.000000,-148.041188,10955.165621
29827.946265,-444.123565,-222.061783,10112.460574
29827.946576,518.144159,-370.102971,10955.165621
29827.946888,0.000000,0.000000,10572.117872
29827.947199,74.020594,0.000000,11184.994271
29827.947510,0.000000,0.000000,10189.070123
29827.947822,0.000000,0.000000,10342.289223
29827.948133,0.000000,0.000000,10265.679673
29827.948445,74.020594,-148.041188,10189.070123
29827.948756,74.020594,444.123565,9806.022374
29827.949067,0.000000,222.061783,10035.851024
29827.949379,370.102971,0.000000,11108.384721
29827.949690,0.000000,0.000000,10725.336972
29827.950002,0.000000,0.000000,10265.679673
29827.950313,74.020594,74.020594,10495.508323
29827.950624,0.000000,74.020594,10189.070123
29827.950936,0.000000,0.000000,10265.679673
29827.951247,0.000000,0.000000,10418.898773
29827.951559,0.000000,370.102971,9882.631924
29827.951870,222.061783,0.000000,10112.460574
29827.952181,0.000000,296.082377,9806.022374
29827.952493,222.061783,-74.020594,10648.727422
29827.952804,74.020594,0.000000,10418.898773
29827.953116,148.041188,0.000000,10112.460574
29827.953427,0.000000,0.000000,10265.679673
29827.953739,0.000000,0.000000,10265.679673
29827.954050,74.020594,0.000000,10265.679673
