#time,accel_x,accel_y,accel_z
1798.285743,74.020594,0.000000,10418.898773
1798.286055,0.000000,-222.061783,10265.679673
1798.286366,74.020594,0.000000,10342.289223
1798.286678,74.020594,0.000000,10265.679673
1798.286990,0.000000,0.000000,10342.289223
1798.287302,0.000000,0.000000,10418.898773
1798.287614,0.000000,0.000000,10342.289223
1798.287926,0.000000,-222.061783,10189.070123
1798.288238,444.123565,0.000000,9959.241474
1798.288550,74.020594,74.020594,10112.460574
1798.288862,0.000000,0.000000,9806.022374
1798.289173,0.000000,0.000000,10342.289223
1798.289485,74.020594,74.020594,10035.851024
1798.289797,296.082377,-296.082377,10265.679673
1798.290109,-222.061783,0.000000,10495.508323
1798.290421,0.000000,-148.041188,10035.851024
1798.290733,148.041188,74.020594,10495.508323
1798.291045,370.102971,-296.082377,10648.727422
1798.291357,74.020594,0.000000,9729.412825
1798.291669,0.000000,-370.102971,9806.022374
1798.291980,-296.082377,0.000000,10418.898773
1798.292292,0.000000,0.000000,10265.679673
1798.292604,0.000000,0.000000,10572.117872
1798.292916,74.020594,-222.061783,10112.460574
1798.293228,0.000000,-148.041188,10418.898773
1798.293540,0.000000,0.000000,10342.289223
1798.293852,0.000000,0.000000,9959.241474
1798.294164,666.185348,222.061783,10189.070123
1798.294475,0.000000,-296.082377,9729.412825
1798.294787,0.000000,74.020594,9806.022374
1798.295099,-222.061783,0.000000,10189.070123
1798.295411,222.061783,148.041188,10342.289223
1798.295723,148.041188,0.000000,10189.070123
1798.296035,0.000000,0.000000,10342.289223
1798.296347,148.041188,0.000000,10342.289223
1798.296659,0.000000,0.000000,10572.117872
1798.296971,444.123565,0.000000,10418.898773
1798.297282,148.041188,0.000000,10342.289223
1798.297594,-296.082377,222.061783,10112.460574
1798.297906,-222.061783,0.000000,10265.679673
1798.298218,-222.061783,148.041188,10418.898773
1798.298530,0.000000,0.000000,10342.289223
1798.298842,0.000000,0.000000,10112.460574
1798.299154,0.000000,0.000000,10265.679673
1798.299466,0.000000,0.000000,10035.851024
1798.299777,0.000000,0.000000,9806.022374
1798.300089,0.000000,74.020594,10035.851024
1798.300401,222.061783,-296.082377,10342.289223
1798.300713,74.020594,0.000000,10265.679673
1798.301025,-222.061783,-148.041188,10265.679673
1798.301337,-148.041188,0.000000,10342.289223
1798.301649,222.061783,0.000000,10189.070123
1798.301961,0.000000,-148.041188,10265.679673
1798.302273,0.000000,0.000000,10189.070123
1798.302584,222.061783,222.061783,10342.289223
1798.302896,148.041188,-148.041188,10112.460574
1798.303208,74.020594,0.000000,10189.070123
1798.303520,148.041188,0.000000,9959.241474
1798.303832,148.041188,-518.144159,10112.460574
1798.304144,74.020594,0.000000,10342.289223
1798.304456,0.000000,296.082377,9882.631924
1798.304768,296.082377,-148.041188,10189.070123
1798.305079,0.000000,0.000000,10265.679673
1798.305391,148.041188,222.061783,10035.851024
1798.305703,-148.041188,0.000000,10495.508323
1798.306015,-222.061783,0.000000,10418.898773
1798.306327,222.061783,0.000000,10265.679673
1798.306639,74.020594,0.000000,9959.241474
1798.306951,0.000000,-370.102971,10801.946522
1798.307263,296.082377,0.000000,10725.336972
1798.307575,296.082377,-74.020594,10035.851024
1798.307886,148.041188,-222.061783,10112.460574
1798.308198,222.061783,0.000000,10342.289223
1798.308510,0.000000,0.000000,10265.679673
1798.308822,0.000000,0.000000,10265.679673
1798.309134,74.020594,0.000000,10112.460574
1798.309446,0.000000,0.000000,10572.117872
