#time,accel_x,accel_y,accel_z
822.476725,0.000000,0.000000,10495.508323
822.477037,148.041188,0.000000,10342.289223
822.477349,-296.082377,0.000000,10342.289223
822.477661,0.000000,0.000000,10418.898773
822.477973,74.020594,148.041188,10265.679673
822.478285,0.000000,0.000000,10265.679673
822.478596,74.020594,74.020594,10035.851024
822.478908,148.041188,-296.082377,10035.851024
822.479220,222.061783,-296.082377,9806.022374
822.479532,222.061783,0.000000,10112.460574
822.479844,0.000000,0.000000,10265.679673
822.480156,222.061783,0.000000,10878.556072
822.480468,0.000000,148.041188,10342.289223
822.480780,0.000000,0.000000,10495.508323
822.481092,0.000000,-222.061783,10342.289223
822.481404,74.020594,0.000000,10265.679673
822.481716,148.041188,296.082377,11031.775171
822.482028,222.061783,-148.041188,9806.022374
822.482340,0.000000,296.082377,10418.898773
822.482652,222.061783,-296.082377,10112.460574
822.482964,0.000000,222.061783,10342.289223
822.483275,0.000000,0.000000,10265.679673
822.483587,0.000000,0.000000,10265.679673
822.483899,148.041188,0.000000,10342.289223
822.484211,0.000000,0.000000,9959.241474
822.484523,296.082377,0.000000,10495.508323
822.484835,0.000000,0.000000,10342.289223
822.485147,-592.164754,518.144159,10112.460574
822.485459,0.000000,0.000000,10189.070123
822.485771,518.144159,-222.061783,10112.460574
822.486083,74.020594,-148.041188,10035.851024
822.486395,222.061783,0.000000,10418.898773
822.486707,222.061783,0.000000,10418.898773
822.487019,74.020594,0.000000,10342.289223
822.487331,222.061783,0.000000,10035.851024
822.487643,592.164754,0.000000,9882.631924
822.487954,74.020594,-296.082377,10955.165621
822.488266,0.000000,0.000000,10418.898773
822.488578,370.102971,-148.041188,9499.584175
822.488890,0.000000,0.000000,10112.460574
822.489202,0.000000,0.000000,10342.289223
822.489514,0.000000,0.000000,10418.898773
822.489826,0.000000,0.000000,10035.851024
822.490138,296.082377,0.000000,10495.508323
822.490450,-74.020594,-74.020594,10342.289223
822.490762,222.061783,0.000000,10418.898773
822.491074,0.000000,-296.082377,10112.460574
822.491386,222.061783,0.000000,10265.679673
822.491698,0.000000,-222.061783,10189.070123
822.492010,148.041188,-148.041188,10265.679673
822.492322,0.000000,0.000000,10265.679673
822.492634,74.020594,-148.041188,10265.679673
822.492945,222.061783,-444.123565,9959.241474
822.493257,74.020594,-222.061783,10265.679673
822.493569,74.020594,0.000000,10725.336972
822.493881,296.082377,74.020594,10265.679673
822.494193,0.000000,74.020594,10342.289223
822.494505,518.144159,-74.020594,10725.336972
822.494817,0.000000,0.000000,9882.631924
822.495129,-148.041188,-370.102971,10035.851024
822.495441,0.000000,0.000000,10112.460574
822.495753,-148.041188,222.061783,10342.289223
822.496065,-148.041188,0.000000,10342.289223
822.496377,0.000000,0.000000,10189.070123
822.496689,0.000000,-148.041188,10035.851024
822.497001,0.000000,0.000000,10495.508323
822.497313,518.144159,0.000000,10878.556072
822.497624,296.082377,0.000000,10955.165621
822.497936,0.000000,0.000000,10955.165621
822.498248,222.061783,0.000000,10112.460574
822.498560,148.041188,-444.123565,10801.946522
822.498872,0.000000,-222.061783,10342.289223
822.499184,0.000000,0.000000,10035.851024
822.499496,0.000000,0.000000,10265.679673
822.499808,74.020594,0.000000,10189.070123
822.500120,-370.102971,0.000000,10878.556072
822.500432,-222.061783,-296.082377,9652.803275
822.500744,74.020594,370.102971,9806.022374
822.501056,222.061783,0.000000,9959.241474
822.501368,74.020594,-444.123565,10495.508323
822.501680,74.020594,0.000000,10418.898773
822.501992,0.000000,0.000000,10342.289223
822.502303,0.000000,222.061783,10418.898773
822.502615,74.020594,0.000000,10112.460574
822.502927,444.123565,0.000000,10189.070123
822.503239,74.020594,-148.041188,10648.727422
822.503551,0.000000,74.020594,10418.898773
822.503863,148.041188,0.000000,9882.631924
822.504175,0.000000,0.000000,10648.727422
822.504487,222.061783,0.000000,10342.289223
822.504799,0.000000,0.000000,10035.851024
822.505111,0.000000,0.000000,10342.289223
822.505423,222.061783,0.000000,10189.070123
822.505735,0.000000,0.000000,10572.117872
822.506047,0.000000,148.041188,10112.460574
822.506359,222.061783,-74.020594,10265.679673
822.506671,222.061783,0.000000,10265.679673
822.506983,74.020594,-296.082377,10495.508323
822.507294,74.020594,148.041188,10189.070123
822.507606,74.020594,0.000000,10342.289223
822.507918,74.020594,-296.082377,10265.679673
822.508230,0.000000,-148.041188,10265.679673
822.508542,0.000000,148.041188,10342.289223
822.508854,74.020594,0.000000,10265.679673
822.509166,0.000000,0.000000,10342.289223
822.509478,0.000000,0.000000,10342.289223
822.509790,0.000000,0.000000,10342.289223
822.510102,222.061783,0.000000,10035.851024
822.510414,148.041188,-296.082377,10035.851024
822.510726,0.000000,74.020594,10342.289223
822.511038,0.000000,74.020594,10265.679673
822.511350,0.000000,370.102971,9959.241474
822.511662,148.041188,0.000000,10342.289223
822.511973,148.041188,0.000000,10265.679673
822.512285,0.000000,0.000000,10265.679673
822.512597,0.000000,0.000000,10265.679673
822.512909,0.000000,296.082377,10648.727422
822.513221,0.000000,296.082377,10418.898773
822.513533,370.102971,74.020594,10418.898773
