#time,accel_x,accel_y,accel_z
28547.205927,0.000000,0.000000,10265.679673
28547.206238,0.000000,-222.061783,10112.460574
28547.206550,0.000000,0.000000,9806.022374
28547.206861,0.000000,0.000000,10112.460574
28547.207172,-296.082377,370.102971,9806.022374
28547.207483,74.020594,-74.020594,10112.460574
28547.207795,148.041188,0.000000,10189.070123
28547.208106,0.000000,-296.082377,10189.070123
28547.208417,0.000000,0.000000,10495.508323
28547.208728,0.000000,-222.061783,10035.851024
28547.209040,74.020594,-148.041188,10112.460574
28547.209351,0.000000,0.000000,10418.898773
28547.209662,0.000000,74.020594,10342.289223
28547.209973,74.020594,0.000000,10495.508323
28547.210285,0.000000,-148.041188,10265.679673
28547.210596,0.000000,0.000000,10495.508323
28547.210907,0.000000,222.061783,9806.022374
28547.211218,0.000000,0.000000,10035.851024
28547.211529,-296.082377,-370.102971,10265.679673
28547.211841,0.000000,0.000000,10112.460574
28547.212152,0.000000,0.000000,10265.679673
28547.212463,148.041188,0.000000,10265.679673
28547.212774,0.000000,0.000000,10189.070123
28547.213086,0.000000,0.000000,10342.289223
28547.213397,74.020594,-148.041188,10189.070123
28547.213708,148.041188,74.020594,10725.336972
28547.214019,-222.061783,222.061783,10265.679673
28547.214331,-74.020594,0.000000,10725.336972
28547.214642,-222.061783,-444.123565,10189.070123
28547.214953,0.000000,0.000000,10342.289223
28547.215264,74.020594,0.000000,10112.460574
28547.215576,0.000000,0.000000,10342.289223
28547.215887,74.020594,-148.041188,10265.679673
28547.216198,0.000000,74.020594,10342.289223
28547.216509,74.020594,74.020594,10572.117872
28547.216821,-148.041188,592.164754,10418.898773
28547.217132,370.102971,0.000000,11031.775171
28547.217443,222.061783,-296.082377,10495.508323
28547.217754,74.020594,-148.041188,10189.070123
28547.218066,148.041188,0.000000,10418.898773
28547.218377,0.000000,0.000000,10265.679673
28547.218688,0.000000,0.000000,10342.289223
28547.218999,0.000000,0.000000,10112.460574
28547.219311,148.041188,0.000000,10955.165621
28547.219622,74.020594,-444.123565,10342.289223
28547.219933,518.144159,-74.020594,10112.460574
28547.220244,74.020594,-148.041188,10495.508323
28547.220556,74.020594,0.000000,10265.679673
28547.220867,-148.041188,74.020594,10418.898773
28547.221178,148.041188,0.000000,10112.460574
28547.221489,0.000000,0.000000,10265.679673
28547.221800,74.020594,0.000000,10189.070123
28547.222112,74.020594,0.000000,10495.508323
28547.222423,518.144159,0.000000,10342.289223
28547.222734,-518.144159,222.061783,10342.289223
28547.223045,0.000000,74.020594,10112.460574
28547.223357,0.000000,0.000000,10342.289223
28547.223668,148.041188,-222.061783,10648.727422
28547.223979,74.020594,0.000000,10189.070123
28547.224290,148.041188,0.000000,10189.070123
28547.224602,0.000000,0.000000,10265.679673
28547.224913,0.000000,0.000000,10035.851024
28547.225224,148.041188,0.000000,10265.679673
28547.225535,0.000000,0.000000,10189.070123
28547.225847,0.000000,0.000000,10495.508323
28547.226158,0.000000,0.000000,10265.679673
28547.226469,-222.061783,74.020594,10342.289223
28547.226780,0.000000,296.082377,10342.289223
28547.227092,0.000000,592.164754,9882.631924
28547.227403,-222.061783,0.000000,10418.898773
28547.227714,0.000000,-222.061783,10342.289223
28547.228025,296.082377,74.020594,10342.289223
28547.228337,74.020594,0.000000,10112.460574
28547.228648,74.020594,0.000000,10342.289223
28547.228959,0.000000,74.020594,10112.460574
28547.229270,0.000000,0.000000,9576.193725
28547.229582,0.000000,0.000000,10112.460574
28547.229893,0.000000,296.082377,10342.289223
28547.230204,-74.020594,296.082377,10189.070123
28547.230515,0.000000,0.000000,10342.289223
28547.230826,0.000000,74.020594,9729.412825
28547.231138,0.000000,0.000000,10265.679673
28547.231449,0.000000,0.000000,10035.851024
28547.231760,74.020594,0.000000,10418.898773
28547.232071,74.020594,0.000000,10418.898773
28547.232383,0.000000,370.102971,9806.022374
28547.232694,222.061783,-74.020594,10725.336972
28547.233005,0.000000,0.000000,10418.898773
28547.233316,0.000000,0.000000,10418.898773
28547.233628,444.123565,-296.082377,10801.946522
28547.233939,0.000000,0.000000,10495.508323
