#time,accel_x,accel_y,accel_z
29685.108108,0.000000,0.000000,10265.679673
29685.108419,444.123565,518.144159,9652.803275
29685.108731,0.000000,-592.164754,10418.898773
29685.109042,0.000000,0.000000,10418.898773
29685.109354,74.020594,0.000000,10725.336972
29685.109665,0.000000,0.000000,10418.898773
29685.109977,0.000000,222.061783,10035.851024
29685.110289,0.000000,0.000000,10342.289223
29685.110600,0.000000,74.020594,10265.679673
29685.110912,0.000000,0.000000,10189.070123
29685.111223,0.000000,0.000000,10342.289223
29685.111535,74.020594,-296.082377,10342.289223
29685.111846,-74.020594,74.020594,9422.974625
29685.112158,0.000000,296.082377,9652.803275
29685.112469,148.041188,0.000000,10342.289223
29685.112781,0.000000,-222.061783,10112.460574
29685.113092,148.041188,0.000000,10035.851024
29685.113404,74.020594,0.000000,10035.851024
29685.113715,74.020594,0.000000,10189.070123
29685.114027,74.020594,0.000000,10265.679673
29685.114338,0.000000,74.020594,10265.679673
29685.114650,0.000000,0.000000,10112.460574
29685.114961,74.020594,0.000000,10265.679673
29685.115273,74.020594,0.000000,10265.679673
29685.115584,74.020594,-222.061783,10112.460574
29685.115896,-148.041188,-222.061783,10725.336972
29685.116207,74.020594,74.020594,10801.946522
29685.116519,74.020594,0.000000,10342.289223
29685.116830,0.000000,74.020594,10342.289223
29685.117142,0.000000,0.000000,10495.508323
29685.117453,0.000000,0.000000,10495.508323
29685.117765,0.000000,0.000000,10265.679673
29685.118077,0.000000,0.000000,10112.460574
29685.118388,518.144159,-296.082377,10418.898773
29685.118700,296.082377,0.000000,10495.508323
29685.119011,-222.061783,222.061783,10418.898773
29685.119323,-222.061783,0.000000,10035.851024
29685.119634,0.000000,0.000000,10265.679673
29685.119946,0.000000,0.000000,10265.679673
29685.120257,0.000000,0.000000,10265.679673
29685.120569,0.000000,0.000000,10265.679673
29685.120880,0.000000,0.000000,10112.460574
29685.121192,0.000000,222.061783,10265.679673
29685.121503,222.061783,0.000000,10342.289223
29685.121815,0.000000,518.144159,9806.022374
29685.122126,-444.123565,0.000000,9806.022374
29685.122438,0.000000,0.000000,10189.070123
29685.122749,0.000000,148.041188,10265.679673
29685.123061,0.000000,0.000000,10418.898773
29685.123372,0.000000,0.000000,10265.679673
29685.123684,74.020594,0.000000,10265.679673
29685.123995,0.000000,296.082377,10265.679673
29685.124307,148.041188,-666.185348,10342.289223
29685.124618,74.020594,0.000000,10342.289223
29685.124930,296.082377,-370.102971,10648.727422
29685.125241,148.041188,0.000000,10495.508323
29685.125553,592.164754,0.000000,10189.070123
29685.125865,148.041188,0.000000,10265.679673
29685.126176,74.020594,0.000000,10342.289223
29685.126488,0.000000,0.000000,10265.679673
29685.126799,222.061783,0.000000,10648.727422
