#time,accel_x,accel_y,accel_z
1336.490811,0.000000,0.000000,10265.679673
1336.491123,74.020594,0.000000,10342.289223
1336.491435,0.000000,0.000000,10342.289223
1336.491747,148.041188,74.020594,10265.679673
1336.492058,0.000000,-222.061783,10265.679673
1336.492370,0.000000,0.000000,10342.289223
1336.492682,222.061783,-222.061783,10265.679673
1336.492994,0.000000,-444.123565,10418.898773
1336.493305,444.123565,-296.082377,10112.460574
1336.493617,-296.082377,0.000000,10495.508323
1336.493929,74.020594,0.000000,10418.898773
1336.494240,0.000000,222.061783,10035.851024
1336.494552,148.041188,0.000000,10265.679673
1336.494864,0.000000,0.000000,10265.679673
1336.495176,0.000000,0.000000,10495.508323
1336.495487,592.164754,-148.041188,10801.946522
1336.495799,0.000000,0.000000,9806.022374
1336.496111,148.041188,0.000000,10572.117872
1336.496423,222.061783,296.082377,10112.460574
1336.496734,222.061783,74.020594,10342.289223
1336.497046,296.082377,-222.061783,10265.679673
1336.497358,148.041188,-444.123565,10495.508323
1336.497670,222.061783,0.000000,10572.117872
1336.497981,74.020594,0.000000,10265.679673
1336.498293,148.041188,0.000000,10342.289223
1336.498605,0.000000,-148.041188,10265.679673
1336.498917,0.000000,-370.102971,9959.241474
1336.499228,0.000000,0.000000,10418.898773
1336.499540,-518.144159,370.102971,10265.679673
1336.499852,296.082377,0.000000,10265.679673
1336.500164,0.000000,-222.061783,10265.679673
1336.500475,148.041188,0.000000,10189.070123
1336.500787,148.041188,0.000000,10035.851024
1336.501099,0.000000,-148.041188,10342.289223
1336.501411,74.020594,0.000000,10418.898773
1336.501722,592.164754,-666.185348,11491.432470
1336.502034,-592.164754,0.000000,9729.412825
1336.502346,0.000000,-148.041188,10189.070123
1336.502658,0.000000,296.082377,9806.022374
1336.502969,0.000000,0.000000,10265.679673
1336.503281,0.000000,0.000000,10495.508323
1336.503593,222.061783,0.000000,10265.679673
1336.503905,0.000000,-222.061783,10418.898773
1336.504216,0.000000,0.000000,10265.679673
1336.504528,444.123565,74.020594,9806.022374
1336.504840,0.000000,74.020594,10112.460574
1336.505152,148.041188,0.000000,10418.898773
1336.505463,-222.061783,148.041188,10572.117872
1336.505775,148.041188,74.020594,10265.679673
1336.506087,0.000000,0.000000,10495.508323
1336.506399,0.000000,0.000000,10112.460574
1336.506710,296.082377,0.000000,10418.898773
1336.507022,148.041188,-222.061783,10189.070123
1336.507334,0.000000,0.000000,10189.070123
1336.507646,148.041188,0.000000,10342.289223
1336.507957,0.000000,-148.041188,10265.679673
1336.508269,0.000000,0.000000,10035.851024
1336.508581,518.144159,0.000000,10495.508323
1336.508893,518.144159,-666.185348,10342.289223
1336.509204,0.000000,-148.041188,10189.070123
1336.509516,148.041188,0.000000,10265.679673
1336.509828,-222.061783,0.000000,10265.679673
1336.510140,0.000000,0.000000,10189.070123
1336.510451,0.000000,0.000000,10342.289223
1336.510763,222.061783,0.000000,10265.679673
1336.511075,74.020594,0.000000,10801.946522
1336.511387,-222.061783,-444.123565,10418.898773
1336.511698,74.020594,0.000000,10342.289223
1336.512010,74.020594,0.000000,9576.193725
1336.512322,148.041188,0.000000,10265.679673
1336.512634,-518.144159,296.082377,10495.508323
1336.512945,0.000000,-148.041188,10342.289223
1336.513257,74.020594,0.000000,10418.898773
1336.513569,0.000000,0.000000,10342.289223
1336.513881,0.000000,0.000000,10418.898773
1336.514192,0.000000,222.061783,10112.460574
1336.514504,444.123565,-296.082377,10265.679673
1336.514816,0.000000,296.082377,10418.898773
1336.515128,0.000000,0.000000,10189.070123
1336.515439,444.123565,0.000000,10342.289223
1336.515751,0.000000,0.000000,10342.289223
1336.516063,0.000000,0.000000,10189.070123
1336.516375,74.020594,74.020594,10342.289223
1336.516686,0.000000,0.000000,10342.289223
1336.516998,-370.102971,-518.144159,9806.022374
1336.517310,518.144159,0.000000,10495.508323
1336.517622,222.061783,0.000000,10342.289223
1336.517933,0.000000,-222.061783,10572.117872
1336.518245,222.061783,370.102971,10189.070123
1336.518557,0.000000,0.000000,10112.460574
1336.518869,0.000000,0.000000,10265.679673
1336.519180,296.082377,0.000000,10342.289223
1336.519492,74.020594,74.020594,10112.460574
1336.519804,-74.020594,74.020594,9806.022374
1336.520116,74.020594,0.000000,11338.213370
1336.520427,296.082377,-296.082377,10418.898773
1336.520739,-444.123565,-148.041188,10342.289223
1336.521051,148.041188,0.000000,9806.022374
1336.521363,74.020594,0.000000,10265.679673
1336.521674,0.000000,0.000000,10495.508323
1336.521986,74.020594,0.000000,10342.289223
1336.522298,222.061783,74.020594,10112.460574
1336.522610,518.144159,-444.123565,10189.070123
1336.522921,0.000000,0.000000,10342.289223
1336.523233,148.041188,148.041188,10342.289223
1336.523545,0.000000,0.000000,10189.070123
1336.523857,-148.041188,-444.123565,10648.727422
1336.524168,0.000000,0.000000,10801.946522
1336.524480,0.000000,0.000000,10418.898773
1336.524792,-296.082377,-296.082377,10418.898773
1336.525104,74.020594,0.000000,10342.289223
1336.525415,592.164754,0.000000,9729.412825
1336.525727,0.000000,-148.041188,10342.289223
1336.526039,74.020594,0.000000,10418.898773
1336.526351,0.000000,74.020594,10189.070123
1336.526662,222.061783,0.000000,10265.679673
1336.526974,666.185348,296.082377,10189.070123
1336.527286,518.144159,-370.102971,10572.117872
1336.527598,0.000000,0.000000,10035.851024
1336.527909,0.000000,0.000000,10265.679673
1336.528221,296.082377,0.000000,10035.851024
1336.528533,74.020594,0.000000,10342.289223
1336.528845,0.000000,-148.041188,10112.460574
1336.529156,0.000000,0.000000,10342.289223
1336.529468,74.020594,0.000000,10342.289223
1336.529780,74.020594,-666.185348,10648.727422
1336.530092,0.000000,0.000000,9959.241474
1336.530403,-74.020594,0.000000,10342.289223
1336.530715,0.000000,0.000000,10495.508323
1336.531027,148.041188,0.000000,10189.070123
1336.531339,0.000000,0.000000,10418.898773
1336.531650,148.041188,0.000000,10265.679673
1336.531962,222.061783,0.000000,10189.070123
1336.532274,0.000000,74.020594,10495.508323
1336.532586,-74.020594,-370.102971,10112.460574
1336.532897,-148.041188,-148.041188,10418.898773
1336.533209,-296.082377,0.000000,10418.898773
1336.533521,0.000000,0.000000,10418.898773
1336.533833,148.041188,148.041188,10342.289223
1336.534144,0.000000,0.000000,10189.070123
1336.534456,0.000000,0.000000,10189.070123
1336.534768,0.000000,-148.041188,10189.070123
1336.535080,0.000000,0.000000,10112.460574
1336.535391,148.041188,148.041188,9806.022374
1336.535703,74.020594,0.000000,9806.022374
1336.536015,-296.082377,222.061783,10342.289223
1336.536327,0.000000,-666.185348,10189.070123
1336.536638,74.020594,0.000000,10189.070123
1336.536950,0.000000,0.000000,10189.070123
1336.537262,148.041188,-222.061783,10265.679673
1336.537574,0.000000,-222.061783,10342.289223
1336.537885,0.000000,74.020594,10495.508323
1336.538197,296.082377,-370.102971,11108.384721
1336.538509,0.000000,0.000000,10342.289223
1336.538821,148.041188,-148.041188,10189.070123
1336.539132,0.000000,0.000000,10189.070123
1336.539444,74.020594,74.020594,10342.289223
1336.539756,0.000000,-370.102971,10648.727422
1336.540068,0.000000,296.082377,9806.022374
1336.540379,0.000000,0.000000,10112.460574
1336.540691,0.000000,-148.041188,10112.460574
1336.541003,-148.041188,-296.082377,10725.336972
1336.541315,0.000000,0.000000,10035.851024
1336.541626,74.020594,0.000000,10189.070123
1336.541938,0.000000,0.000000,10189.070123
1336.542250,74.020594,0.000000,10265.679673
1336.542562,-296.082377,370.102971,10418.898773
1336.542873,592.164754,0.000000,10265.679673
1336.543185,0.000000,-74.020594,9882.631924
1336.543497,74.020594,-148.041188,10112.460574
1336.543809,370.102971,0.000000,10648.727422
1336.544120,148.041188,0.000000,10342.289223
1336.544432,0.000000,0.000000,10342.289223
1336.544744,0.000000,0.000000,10342.289223
1336.545056,0.000000,74.020594,10265.679673
1336.545367,0.000000,0.000000,10495.508323
1336.545679,0.000000,-222.061783,9806.022374
1336.545991,0.000000,-296.082377,10342.289223
1336.546303,0.000000,0.000000,10342.289223
1336.546614,0.000000,148.041188,10265.679673
1336.546926,0.000000,0.000000,10189.070123
1336.547238,74.020594,0.000000,10418.898773
1336.547550,148.041188,0.000000,10572.117872
1336.547861,0.000000,74.020594,10342.289223
1336.548173,0.000000,444.123565,10495.508323
1336.548485,74.020594,-666.185348,10112.460574
1336.548797,0.000000,0.000000,10418.898773
1336.549108,0.000000,222.061783,10265.679673
1336.549420,0.000000,0.000000,10418.898773
1336.549732,0.000000,-148.041188,10342.289223
1336.550044,0.000000,0.000000,10495.508323
1336.550355,74.020594,0.000000,10189.070123
1336.550667,74.020594,0.000000,10112.460574
1336.550979,0.000000,148.041188,10342.289223
1336.551290,148.041188,-370.102971,10035.851024
1336.551602,296.082377,0.000000,10725.336972
1336.551914,518.144159,-296.082377,10418.898773
1336.552225,74.020594,148.041188,9346.365076
1336.552537,0.000000,0.000000,10342.289223
1336.552849,0.000000,0.000000,10418.898773
1336.553160,0.000000,0.000000,10342.289223
1336.553472,0.000000,0.000000,10342.289223
1336.553784,0.000000,370.102971,10035.851024
1336.554096,222.061783,222.061783,10112.460574
1336.554407,444.123565,-74.020594,9729.412825
1336.554719,0.000000,-74.020594,10265.679673
1336.555031,148.041188,0.000000,10265.679673
1336.555342,370.102971,0.000000,9806.022374
1336.555654,0.000000,0.000000,10342.289223
1336.555966,0.000000,-148.041188,10342.289223
1336.556277,0.000000,-222.061783,10189.070123
1336.556589,222.061783,0.000000,10035.851024
1336.556901,0.000000,0.000000,10342.289223
1336.557212,0.000000,0.000000,10265.679673
1336.557524,0.000000,-148.041188,10342.289223
1336.557836,0.000000,0.000000,10265.679673
1336.558147,-222.061783,222.061783,10725.336972
1336.558459,-370.102971,444.123565,9959.241474
1336.558771,0.000000,444.123565,9806.022374
1336.559083,74.020594,0.000000,10265.679673
1336.559394,0.000000,-74.020594,10725.336972
1336.559706,74.020594,0.000000,10189.070123
1336.560018,74.020594,0.000000,10342.289223
1336.560329,0.000000,0.000000,10112.460574
1336.560641,0.000000,-444.123565,10418.898773
1336.560953,444.123565,-74.020594,10418.898773
1336.561264,-296.082377,222.061783,10955.165621
1336.561576,148.041188,0.000000,10801.946522
1336.561888,0.000000,-222.061783,10189.070123
1336.562199,148.041188,74.020594,10189.070123
1336.562511,296.082377,0.000000,10418.898773
1336.562823,0.000000,0.000000,10342.289223
1336.563134,148.041188,0.000000,10572.117872
1336.563446,0.000000,0.000000,10265.679673
1336.563758,0.000000,0.000000,10265.679673
1336.564069,0.000000,0.000000,10648.727422
1336.564381,222.061783,0.000000,9882.631924
1336.564693,0.000000,74.020594,10418.898773
1336.565005,74.020594,0.000000,10112.460574
1336.565316,0.000000,0.000000,9959.241474
1336.565628,74.020594,-148.041188,10342.289223
1336.565940,0.000000,0.000000,10265.679673
1336.566251,74.020594,0.000000,9959.241474
1336.566563,0.000000,0.000000,10648.727422
1336.566875,296.082377,-148.041188,10035.851024
1336.567186,-592.164754,296.082377,10418.898773
1336.567498,0.000000,0.000000,9806.022374
1336.567810,0.000000,0.000000,10189.070123
1336.568121,0.000000,-444.123565,10265.679673
1336.568433,0.000000,-222.061783,10265.679673
1336.568745,148.041188,0.000000,10035.851024
1336.569056,0.000000,0.000000,10265.679673
1336.569368,74.020594,0.000000,10265.679673
1336.569680,222.061783,74.020594,9576.193725
1336.569992,0.000000,0.000000,10648.727422
1336.570303,-222.061783,-666.185348,10418.898773
1336.570615,148.041188,0.000000,10342.289223
1336.570927,148.041188,74.020594,10572.117872
1336.571238,0.000000,0.000000,10265.679673
1336.571550,148.041188,-148.041188,10265.679673
1336.571862,0.000000,0.000000,10342.289223
1336.572173,74.020594,-222.061783,10265.679673
1336.572485,74.020594,296.082377,10112.460574
1336.572797,0.000000,0.000000,10342.289223
1336.573108,0.000000,-370.102971,10342.289223
1336.573420,0.000000,0.000000,10189.070123
1336.573732,74.020594,370.102971,10495.508323
1336.574043,0.000000,148.041188,10035.851024
1336.574355,444.123565,-296.082377,10112.460574
1336.574667,0.000000,0.000000,10112.460574
1336.574978,222.061783,0.000000,10418.898773
1336.575290,222.061783,0.000000,10495.508323
1336.575602,0.000000,0.000000,10342.289223
1336.575914,0.000000,0.000000,10189.070123
1336.576225,0.000000,0.000000,10342.289223
1336.576537,0.000000,74.020594,10878.556072
1336.576849,-296.082377,0.000000,9959.241474
1336.577160,222.061783,-222.061783,10342.289223
1336.577472,592.164754,0.000000,10342.289223
1336.577784,0.000000,0.000000,10265.679673
1336.578095,222.061783,148.041188,10725.336972
1336.578407,0.000000,0.000000,10189.070123
1336.578719,222.061783,0.000000,10418.898773
1336.579030,148.041188,0.000000,10648.727422
1336.579342,296.082377,-222.061783,10265.679673
1336.579654,148.041188,-74.020594,11108.384721
1336.579965,74.020594,148.041188,10342.289223
1336.580277,148.041188,0.000000,10725.336972
1336.580589,0.000000,0.000000,10342.289223
1336.580901,0.000000,0.000000,10418.898773
1336.581212,74.020594,0.000000,10342.289223
1336.581524,0.000000,0.000000,10112.460574
1336.581836,148.041188,0.000000,10265.679673
1336.582147,0.000000,0.000000,10189.070123
1336.582459,0.000000,148.041188,10342.289223
1336.582771,148.041188,74.020594,9959.241474
1336.583082,74.020594,0.000000,10342.289223
1336.583394,-148.041188,0.000000,10572.117872
1336.583706,296.082377,-370.102971,10572.117872
1336.584017,0.000000,0.000000,10342.289223
1336.584329,0.000000,0.000000,10495.508323
1336.584641,74.020594,0.000000,10265.679673
1336.584952,74.020594,0.000000,10418.898773
1336.585264,-222.061783,-666.185348,10648.727422
1336.585576,-148.041188,-222.061783,10112.460574
1336.585888,222.061783,-444.123565,10418.898773
1336.586199,0.000000,0.000000,10189.070123
1336.586511,74.020594,0.000000,9882.631924
1336.586823,0.000000,0.000000,10112.460574
1336.587134,74.020594,-148.041188,10035.851024
1336.587446,148.041188,-296.082377,10342.289223
1336.587758,0.000000,0.000000,10418.898773
1336.588069,-148.041188,0.000000,10572.117872
1336.588381,0.000000,0.000000,10495.508323
1336.588693,0.000000,-296.082377,10035.851024
1336.589004,74.020594,0.000000,10265.679673
1336.589316,296.082377,0.000000,10418.898773
1336.589628,370.102971,-148.041188,10955.165621
1336.589939,74.020594,296.082377,10035.851024
1336.590251,0.000000,0.000000,10112.460574
1336.590563,0.000000,0.000000,10418.898773
1336.590874,444.123565,0.000000,10572.117872
1336.591186,0.000000,0.000000,10265.679673
1336.591498,0.000000,0.000000,10495.508323
1336.591810,222.061783,0.000000,10418.898773
1336.592121,-148.041188,0.000000,10495.508323
1336.592433,222.061783,0.000000,10112.460574
1336.592745,0.000000,592.164754,9576.193725
1336.593056,-296.082377,-74.020594,9652.803275
1336.593368,0.000000,0.000000,10189.070123
1336.593680,592.164754,296.082377,9806.022374
1336.593991,0.000000,0.000000,10265.679673
1336.594303,0.000000,0.000000,10495.508323
1336.594615,148.041188,74.020594,10342.289223
1336.594926,0.000000,0.000000,10342.289223
1336.595238,74.020594,0.000000,10342.289223
1336.595550,0.000000,74.020594,10189.070123
1336.595861,74.020594,-444.123565,10648.727422
1336.596173,518.144159,-814.226536,10725.336972
1336.596485,444.123565,0.000000,10112.460574
1336.596797,222.061783,0.000000,10112.460574
1336.597108,0.000000,-222.061783,10112.460574
1336.597420,74.020594,0.000000,10189.070123
1336.597732,-148.041188,0.000000,10189.070123
1336.598043,-74.020594,-74.020594,10801.946522
1336.598355,222.061783,74.020594,10418.898773
1336.598667,-74.020594,0.000000,9806.022374
1336.598978,0.000000,-370.102971,10265.679673
1336.599290,0.000000,296.082377,10035.851024
1336.599602,0.000000,0.000000,10418.898773
1336.599913,0.000000,-148.041188,10265.679673
1336.600225,0.000000,-222.061783,10189.070123
1336.600537,0.000000,0.000000,10572.117872
1336.600848,0.000000,592.164754,10801.946522
1336.601160,-296.082377,-148.041188,11491.432470
1336.601472,148.041188,296.082377,10648.727422
1336.601783,0.000000,74.020594,10342.289223
1336.602095,0.000000,222.061783,10725.336972
1336.602407,0.000000,0.000000,10342.289223
1336.602719,0.000000,-148.041188,10112.460574
1336.603030,0.000000,0.000000,10035.851024
1336.603342,74.020594,74.020594,10265.679673
1336.603654,0.000000,0.000000,10495.508323
1336.603965,74.020594,0.000000,10112.460574
1336.604277,74.020594,-370.102971,10189.070123
1336.604589,74.020594,0.000000,10342.289223
1336.604900,0.000000,0.000000,10878.556072
1336.605212,0.000000,74.020594,10112.460574
1336.605524,222.061783,-296.082377,10572.117872
1336.605835,-370.102971,-666.185348,10572.117872
1336.606147,222.061783,0.000000,10112.460574
1336.606459,-222.061783,0.000000,10189.070123
1336.606770,0.000000,0.000000,10265.679673
1336.607082,148.041188,0.000000,10189.070123
1336.607394,0.000000,-222.061783,10342.289223
1336.607706,0.000000,0.000000,10572.117872
1336.608017,74.020594,222.061783,10265.679673
1336.608329,0.000000,296.082377,9959.241474
1336.608641,0.000000,-148.041188,10189.070123
1336.608952,222.061783,0.000000,10112.460574
1336.609264,0.000000,-370.102971,10955.165621
1336.609576,0.000000,0.000000,10495.508323
1336.609887,0.000000,74.020594,10495.508323
1336.610199,-222.061783,0.000000,10418.898773
1336.610511,148.041188,0.000000,10418.898773
1336.610822,222.061783,0.000000,11031.775171
1336.611134,-296.082377,0.000000,10265.679673
1336.611446,-148.041188,296.082377,10725.336972
1336.611757,296.082377,0.000000,10265.679673
1336.612069,-370.102971,222.061783,10572.117872
1336.612381,148.041188,0.000000,10418.898773
1336.612692,296.082377,0.000000,10342.289223
1336.613004,148.041188,0.000000,10265.679673
1336.613316,0.000000,-222.061783,10265.679673
1336.613628,592.164754,-74.020594,10035.851024
1336.613939,74.020594,-370.102971,10495.508323
