#time,accel_x,accel_y,accel_z
1666.108101,148.041188,0.000000,10342.289223
1666.108412,370.102971,0.000000,10495.508323
1666.108724,296.082377,0.000000,10342.289223
1666.109036,74.020594,0.000000,10189.070123
1666.109347,148.041188,0.000000,10342.289223
1666.109659,74.020594,0.000000,10342.289223
1666.109971,0.000000,296.082377,10265.679673
1666.110283,444.123565,-592.164754,10189.070123
1666.110594,74.020594,0.000000,10342.289223
1666.110906,0.000000,0.000000,10189.070123
1666.111218,74.020594,0.000000,10342.289223
1666.111529,0.000000,0.000000,10189.070123
1666.111841,74.020594,74.020594,10265.679673
1666.112153,148.041188,0.000000,10265.679673
1666.112465,148.041188,-74.020594,10572.117872
1666.112776,0.000000,-74.020594,10418.898773
1666.113088,74.020594,0.000000,9806.022374
1666.113400,0.000000,-296.082377,9959.241474
1666.113711,0.000000,0.000000,10265.679673
1666.114023,0.000000,-370.102971,10418.898773
1666.114335,0.000000,0.000000,10342.289223
1666.114647,0.000000,74.020594,10265.679673
1666.114958,222.061783,0.000000,10342.289223
1666.115270,148.041188,-296.082377,10112.460574
1666.115582,0.000000,0.000000,10495.508323
1666.115893,222.061783,-296.082377,10342.289223
1666.116205,518.144159,148.041188,10265.679673
1666.116517,74.020594,0.000000,10265.679673
1666.116829,222.061783,-518.144159,10801.946522
1666.117140,0.000000,0.000000,10265.679673
1666.117452,0.000000,0.000000,10265.679673
1666.117764,222.061783,-148.041188,10265.679673
1666.118075,148.041188,0.000000,10189.070123
1666.118387,296.082377,0.000000,10342.289223
1666.118699,296.082377,-74.020594,10648.727422
1666.119011,0.000000,-74.020594,10189.070123
1666.119322,148.041188,-222.061783,10035.851024
1666.119634,148.041188,-148.041188,10495.508323
1666.119946,74.020594,0.000000,10265.679673
1666.120258,74.020594,0.000000,10495.508323
1666.120569,0.000000,0.000000,10342.289223
1666.120881,74.020594,0.000000,10189.070123
1666.121193,296.082377,0.000000,10878.556072
1666.121504,0.000000,0.000000,10265.679673
1666.121816,0.000000,0.000000,10342.289223
1666.122128,296.082377,0.000000,10495.508323
1666.122440,0.000000,0.000000,10112.460574
1666.122751,-296.082377,-296.082377,10418.898773
1666.123063,-296.082377,0.000000,10112.460574
1666.123375,0.000000,74.020594,10112.460574
1666.123686,74.020594,0.000000,10112.460574
1666.123998,222.061783,370.102971,10265.679673
1666.124310,0.000000,-222.061783,10342.289223
1666.124622,0.000000,-148.041188,10035.851024
1666.124933,222.061783,0.000000,10265.679673
1666.125245,-222.061783,0.000000,10265.679673
1666.125557,370.102971,-148.041188,9806.022374
1666.125868,74.020594,0.000000,11338.213370
1666.126180,-222.061783,-666.185348,10725.336972
1666.126492,0.000000,0.000000,10342.289223
1666.126804,666.185348,74.020594,10495.508323
1666.127115,0.000000,0.000000,10342.289223
1666.127427,0.000000,0.000000,10112.460574
1666.127739,148.041188,148.041188,10189.070123
1666.128050,0.000000,-222.061783,10495.508323
1666.128362,518.144159,0.000000,9959.241474
1666.128674,148.041188,0.000000,10265.679673
1666.128986,370.102971,-296.082377,9729.412825
1666.129297,74.020594,0.000000,10418.898773
1666.129609,370.102971,74.020594,10572.117872
1666.129921,0.000000,-222.061783,10342.289223
1666.130232,148.041188,0.000000,10112.460574
1666.130544,0.000000,0.000000,10265.679673
1666.130856,0.000000,-148.041188,10418.898773
1666.131168,0.000000,222.061783,9346.365076
1666.131479,74.020594,148.041188,9729.412825
1666.131791,148.041188,0.000000,10342.289223
1666.132103,74.020594,-444.123565,10342.289223
1666.132415,0.000000,0.000000,10265.679673
1666.132726,148.041188,0.000000,10495.508323
1666.133038,74.020594,0.000000,10035.851024
1666.133350,0.000000,0.000000,10112.460574
1666.133661,-222.061783,0.000000,10418.898773
1666.133973,444.123565,0.000000,10342.289223
1666.134285,0.000000,-444.123565,10112.460574
1666.134597,0.000000,-74.020594,9806.022374
1666.134908,0.000000,0.000000,10342.289223
1666.135220,148.041188,74.020594,10725.336972
1666.135532,148.041188,74.020594,10189.070123
1666.135843,0.000000,-222.061783,10342.289223
1666.136155,74.020594,0.000000,10265.679673
1666.136467,74.020594,0.000000,10189.070123
1666.136779,-148.041188,0.000000,10035.851024
1666.137090,0.000000,0.000000,10265.679673
1666.137402,0.000000,74.020594,10495.508323
1666.137714,0.000000,0.000000,10418.898773
1666.138025,0.000000,74.020594,10342.289223
1666.138337,0.000000,74.020594,9959.241474
1666.138649,-148.041188,74.020594,10035.851024
1666.138961,592.164754,444.123565,9269.755526
1666.139272,0.000000,0.000000,10265.679673
1666.139584,296.082377,-222.061783,11261.603821
1666.139896,0.000000,0.000000,10265.679673
1666.140207,0.000000,0.000000,10418.898773
1666.140519,0.000000,0.000000,10495.508323
1666.140831,0.000000,0.000000,9959.241474
1666.141143,-296.082377,296.082377,9806.022374
1666.141454,0.000000,-592.164754,9806.022374
1666.141766,-296.082377,74.020594,10648.727422
1666.142078,74.020594,0.000000,10342.289223
1666.142389,74.020594,0.000000,10495.508323
1666.142701,74.020594,0.000000,10418.898773
1666.143013,0.000000,0.000000,10265.679673
1666.143325,0.000000,148.041188,10265.679673
1666.143636,0.000000,0.000000,9882.631924
1666.143948,592.164754,0.000000,10342.289223
1666.144260,222.061783,-592.164754,10725.336972
1666.144572,-148.041188,0.000000,10342.289223
1666.144883,74.020594,0.000000,10495.508323
1666.145195,0.000000,0.000000,10265.679673
1666.145507,0.000000,0.000000,10189.070123
1666.145818,74.020594,0.000000,10035.851024
1666.146130,0.000000,0.000000,10342.289223
1666.146442,0.000000,0.000000,10342.289223
1666.146754,518.144159,-370.102971,10112.460574
1666.147065,0.000000,-370.102971,10495.508323
1666.147377,0.000000,74.020594,10648.727422
1666.147689,0.000000,370.102971,10342.289223
1666.148000,0.000000,-148.041188,10112.460574
1666.148312,-148.041188,0.000000,10265.679673
1666.148624,0.000000,74.020594,10189.070123
1666.148936,74.020594,-148.041188,10265.679673
1666.149247,74.020594,-370.102971,10572.117872
1666.149559,222.061783,370.102971,10572.117872
1666.149871,296.082377,-296.082377,10035.851024
1666.150182,0.000000,148.041188,10725.336972
1666.150494,74.020594,-74.020594,10342.289223
1666.150806,222.061783,0.000000,10189.070123
1666.151118,0.000000,-148.041188,10342.289223
1666.151429,222.061783,74.020594,10495.508323
1666.151741,74.020594,74.020594,10265.679673
1666.152053,0.000000,-296.082377,10189.070123
1666.152364,444.123565,0.000000,10342.289223
1666.152676,0.000000,148.041188,10189.070123
1666.152988,0.000000,0.000000,10572.117872
1666.153300,0.000000,74.020594,10189.070123
1666.153611,148.041188,0.000000,10189.070123
1666.153923,0.000000,-296.082377,10342.289223
1666.154235,-666.185348,0.000000,10418.898773
1666.154546,222.061783,-666.185348,11031.775171
1666.154858,0.000000,0.000000,10418.898773
1666.155170,0.000000,-296.082377,9806.022374
1666.155482,222.061783,222.061783,10342.289223
1666.155793,74.020594,-370.102971,10342.289223
1666.156105,0.000000,0.000000,10112.460574
1666.156417,148.041188,0.000000,10265.679673
1666.156729,74.020594,0.000000,10648.727422
1666.157040,-666.185348,0.000000,10572.117872
1666.157352,296.082377,0.000000,10265.679673
1666.157664,222.061783,0.000000,10265.679673
1666.157975,0.000000,74.020594,10418.898773
1666.158287,0.000000,0.000000,10265.679673
1666.158599,148.041188,-148.041188,10189.070123
1666.158911,0.000000,-148.041188,10495.508323
1666.159222,0.000000,-148.041188,10112.460574
1666.159534,444.123565,-666.185348,9806.022374
1666.159846,-222.061783,0.000000,9499.584175
1666.160157,-296.082377,222.061783,9806.022374
1666.160469,0.000000,0.000000,10418.898773
1666.160781,222.061783,0.000000,10342.289223
1666.161093,148.041188,0.000000,10342.289223
1666.161404,0.000000,0.000000,10265.679673
1666.161716,0.000000,0.000000,10342.289223
1666.162028,-296.082377,0.000000,10342.289223
1666.162339,0.000000,148.041188,10112.460574
1666.162651,1184.329507,-370.102971,10725.336972
1666.162963,74.020594,-370.102971,10342.289223
1666.163275,0.000000,-370.102971,10648.727422
1666.163586,0.000000,0.000000,10265.679673
1666.163898,74.020594,0.000000,10035.851024
1666.164210,74.020594,0.000000,10265.679673
1666.164521,148.041188,0.000000,10265.679673
1666.164833,74.020594,74.020594,10342.289223
1666.165145,-148.041188,-592.164754,10418.898773
1666.165457,74.020594,-148.041188,9806.022374
1666.165768,518.144159,-296.082377,10112.460574
1666.166080,-592.164754,222.061783,10342.289223
1666.166392,-222.061783,74.020594,10418.898773
1666.166703,74.020594,-148.041188,9959.241474
1666.167015,0.000000,0.000000,10342.289223
1666.167327,222.061783,-296.082377,10495.508323
1666.167639,0.000000,222.061783,10342.289223
1666.167950,0.000000,-222.061783,10572.117872
1666.168262,518.144159,74.020594,10035.851024
1666.168573,222.061783,-666.185348,9499.584175
1666.168885,-148.041188,0.000000,10725.336972
1666.169197,148.041188,592.164754,10648.727422
1666.169508,-148.041188,148.041188,10495.508323
1666.169820,0.000000,-148.041188,10418.898773
1666.170131,74.020594,0.000000,10265.679673
1666.170443,0.000000,0.000000,10035.851024
1666.170755,0.000000,0.000000,10189.070123
1666.171066,0.000000,-222.061783,10342.289223
1666.171378,0.000000,0.000000,10112.460574
1666.171689,74.020594,0.000000,10189.070123
1666.172001,0.000000,0.000000,10265.679673
1666.172313,0.000000,0.000000,9959.241474
1666.172624,-592.164754,0.000000,9806.022374
1666.172936,296.082377,-666.185348,10418.898773
1666.173247,0.000000,0.000000,10112.460574
1666.173559,74.020594,0.000000,10342.289223
1666.173871,0.000000,-222.061783,10342.289223
1666.174182,0.000000,-148.041188,10342.289223
1666.174494,148.041188,0.000000,10265.679673
1666.174805,148.041188,0.000000,10189.070123
1666.175117,74.020594,0.000000,10572.117872
1666.175429,0.000000,0.000000,10342.289223
1666.175740,-296.082377,148.041188,10418.898773
1666.176052,444.123565,-148.041188,10725.336972
1666.176363,222.061783,0.000000,10265.679673
1666.176675,0.000000,-296.082377,10342.289223
1666.176987,0.000000,0.000000,10418.898773
1666.177298,0.000000,0.000000,10342.289223
1666.177610,0.000000,0.000000,10265.679673
1666.177921,0.000000,296.082377,9959.241474
1666.178233,222.061783,222.061783,10112.460574
1666.178545,0.000000,0.000000,10189.070123
1666.178856,222.061783,-444.123565,10418.898773
1666.179168,74.020594,0.000000,10112.460574
1666.179479,0.000000,0.000000,10265.679673
1666.179791,-148.041188,0.000000,10418.898773
1666.180103,74.020594,0.000000,10189.070123
1666.180414,-148.041188,0.000000,10495.508323
1666.180726,0.000000,148.041188,10648.727422
1666.181037,370.102971,222.061783,10189.070123
1666.181349,0.000000,-74.020594,9806.022374
1666.181661,0.000000,74.020594,10878.556072
1666.181972,0.000000,0.000000,10265.679673
1666.182284,74.020594,148.041188,10189.070123
1666.182595,74.020594,0.000000,10189.070123
1666.182907,148.041188,0.000000,10035.851024
1666.183219,-148.041188,0.000000,10342.289223
1666.183530,74.020594,74.020594,10265.679673
1666.183842,370.102971,-370.102971,10342.289223
1666.184153,0.000000,-148.041188,9729.412825
1666.184465,-148.041188,0.000000,10342.289223
1666.184777,0.000000,74.020594,10418.898773
1666.185088,-222.061783,-296.082377,10418.898773
1666.185400,0.000000,0.000000,10418.898773
1666.185711,148.041188,0.000000,10265.679673
1666.186023,0.000000,0.000000,10418.898773
1666.186335,0.000000,-148.041188,10112.460574
1666.186646,222.061783,0.000000,10112.460574
1666.186958,74.020594,0.000000,10189.070123
1666.187269,74.020594,-148.041188,10189.070123
1666.187581,0.000000,0.000000,10572.117872
1666.187893,370.102971,370.102971,10878.556072
1666.188204,-74.020594,0.000000,10189.070123
1666.188516,74.020594,-222.061783,10955.165621
1666.188827,74.020594,222.061783,10189.070123
1666.189139,0.000000,0.000000,10342.289223
1666.189451,0.000000,0.000000,9959.241474
1666.189762,222.061783,0.000000,10342.289223
1666.190074,148.041188,222.061783,10189.070123
1666.190385,0.000000,-222.061783,10342.289223
