#time,accel_x,accel_y,accel_z
29347.077015,0.000000,0.000000,10265.679673
29347.077326,0.000000,148.041188,10418.898773
29347.077637,518.144159,-370.102971,10035.851024
29347.077948,0.000000,-148.041188,10878.556072
29347.078259,370.102971,0.000000,10342.289223
29347.078571,0.000000,-222.061783,10342.289223
29347.078882,0.000000,0.000000,10342.289223
29347.079193,0.000000,74.020594,10342.289223
29347.079504,0.000000,74.020594,10572.117872
29347.079815,0.000000,0.000000,10112.460574
29347.080127,0.000000,0.000000,10878.556072
29347.080438,74.020594,74.020594,10418.898773
29347.080749,0.000000,0.000000,10035.851024
29347.081060,-444.123565,0.000000,10418.898773
29347.081371,0.000000,0.000000,10342.289223
29347.081682,0.000000,0.000000,10342.289223
29347.081994,0.000000,-222.061783,10342.289223
29347.082305,148.041188,-148.041188,10418.898773
29347.082616,222.061783,0.000000,10189.070123
29347.082927,0.000000,0.000000,10418.898773
29347.083238,0.000000,0.000000,10189.070123
29347.083550,0.000000,74.020594,10265.679673
29347.083861,0.000000,0.000000,10112.460574
29347.084172,0.000000,0.000000,10265.679673
29347.084483,0.000000,370.102971,10265.679673
29347.084794,-296.082377,0.000000,9882.631924
29347.085106,0.000000,148.041188,10342.289223
29347.085417,148.041188,0.000000,10189.070123
29347.085728,74.020594,0.000000,10342.289223
29347.086039,148.041188,0.000000,10035.851024
29347.086350,0.000000,148.041188,10418.898773
29347.086661,0.000000,0.000000,10112.460574
29347.086973,148.041188,-148.041188,10418.898773
29347.087284,0.000000,-222.061783,10495.508323
29347.087595,148.041188,0.000000,11031.775171
29347.087906,0.000000,-74.020594,9806.022374
29347.088217,0.000000,0.000000,10112.460574
29347.088529,0.000000,0.000000,10418.898773
29347.088840,74.020594,0.000000,10035.851024
29347.089151,0.000000,0.000000,10418.898773
29347.089462,74.020594,0.000000,10418.898773
29347.089773,0.000000,0.000000,10035.851024
29347.090084,0.000000,0.000000,10418.898773
29347.090396,296.082377,0.000000,10418.898773
29347.090707,-222.061783,-296.082377,10342.289223
29347.091018,0.000000,0.000000,10035.851024
29347.091329,148.041188,74.020594,10112.460574
29347.091640,0.000000,148.041188,9806.022374
29347.091952,0.000000,0.000000,10342.289223
29347.092263,0.000000,0.000000,10342.289223
29347.092574,0.000000,0.000000,10265.679673
29347.092885,0.000000,74.020594,9959.241474
29347.093196,518.144159,-518.144159,10725.336972
29347.093508,518.144159,0.000000,10342.289223
29347.093819,-296.082377,0.000000,9806.022374
29347.094130,0.000000,0.000000,10112.460574
29347.094441,74.020594,0.000000,10265.679673
29347.094752,74.020594,0.000000,10418.898773
29347.095063,0.000000,0.000000,10189.070123
29347.095375,0.000000,0.000000,10418.898773
29347.095686,0.000000,0.000000,10342.289223
29347.095997,-74.020594,148.041188,10495.508323
29347.096308,-74.020594,518.144159,9882.631924
29347.096619,0.000000,0.000000,10418.898773
29347.096931,0.000000,0.000000,10189.070123
29347.097242,296.082377,-444.123565,10342.289223
29347.097553,74.020594,0.000000,10189.070123
29347.097864,0.000000,0.000000,10418.898773
29347.098175,0.000000,0.000000,10495.508323
29347.098486,0.000000,0.000000,10189.070123
29347.098798,74.020594,148.041188,10265.679673
29347.099109,148.041188,-148.041188,10265.679673
29347.099420,74.020594,-148.041188,10572.117872
29347.099731,148.041188,-296.082377,10342.289223
29347.100042,74.020594,-74.020594,10342.289223
29347.100354,-74.020594,-74.020594,10112.460574
29347.100665,148.041188,0.000000,10265.679673
29347.100976,0.000000,-148.041188,10265.679673
29347.101287,148.041188,-296.082377,10265.679673
29347.101598,74.020594,0.000000,10801.946522
29347.101910,0.000000,74.020594,10035.851024
29347.102221,74.020594,0.000000,10342.289223
29347.102532,0.000000,0.000000,10342.289223
29347.102843,0.000000,0.000000,11261.603821
29347.103154,444.123565,0.000000,10342.289223
29347.103465,0.000000,-296.082377,10648.727422
29347.103777,296.082377,0.000000,9806.022374
29347.104088,0.000000,0.000000,10265.679673
29347.104399,-148.041188,0.000000,10572.117872
29347.104710,148.041188,0.000000,10342.289223
29347.105021,0.000000,0.000000,10418.898773
29347.105333,0.000000,0.000000,10189.070123
29347.105644,74.020594,0.000000,10648.727422
29347.105955,222.061783,-148.041188,9882.631924
29347.106266,0.000000,-148.041188,10342.289223
29347.106577,222.061783,-296.082377,9959.241474
29347.106888,0.000000,0.000000,10189.070123
29347.107200,0.000000,0.000000,10418.898773
29347.107511,74.020594,0.000000,10418.898773
29347.107822,74.020594,74.020594,10418.898773
29347.108133,0.000000,0.000000,10189.070123
29347.108444,0.000000,74.020594,10189.070123
29347.108756,0.000000,0.000000,10418.898773
29347.109067,-296.082377,74.020594,10035.851024
29347.109378,222.061783,-592.164754,10878.556072
29347.109689,74.020594,0.000000,10265.679673
29347.110000,148.041188,0.000000,10725.336972
29347.110312,0.000000,0.000000,10265.679673
29347.110623,74.020594,-222.061783,10495.508323
29347.110934,74.020594,0.000000,10112.460574
29347.111245,74.020594,0.000000,10342.289223
29347.111556,0.000000,222.061783,10112.460574
29347.111867,222.061783,0.000000,9959.241474
29347.112179,0.000000,518.144159,10342.289223
29347.112490,0.000000,0.000000,10189.070123
29347.112801,148.041188,0.000000,10495.508323
29347.113112,222.061783,0.000000,10189.070123
29347.113423,148.041188,-148.041188,10342.289223
29347.113735,0.000000,0.000000,10265.679673
29347.114046,148.041188,0.000000,10418.898773
29347.114357,222.061783,0.000000,10418.898773
29347.114668,0.000000,74.020594,10342.289223
29347.114979,0.000000,148.041188,10112.460574
29347.115290,0.000000,0.000000,10418.898773
29347.115602,148.041188,74.020594,10955.165621
29347.115913,222.061783,74.020594,10265.679673
29347.116224,0.000000,222.061783,10265.679673
29347.116535,0.000000,0.000000,10112.460574
29347.116846,148.041188,-222.061783,10265.679673
29347.117158,0.000000,74.020594,10189.070123
29347.117469,74.020594,-222.061783,10035.851024
29347.117780,0.000000,-222.061783,10265.679673
29347.118091,148.041188,0.000000,10189.070123
29347.118402,0.000000,0.000000,10342.289223
29347.118714,0.000000,444.123565,9729.412825
29347.119025,222.061783,-222.061783,10035.851024
29347.119336,518.144159,-296.082377,10342.289223
