#time,accel_x,accel_y,accel_z
29059.809521,0.000000,0.000000,10189.070123
29059.809833,0.000000,-148.041188,10189.070123
29059.810145,0.000000,0.000000,10189.070123
29059.810456,0.000000,-222.061783,10342.289223
29059.810768,0.000000,0.000000,10418.898773
29059.811080,148.041188,74.020594,9882.631924
29059.811391,222.061783,0.000000,10265.679673
29059.811703,0.000000,-296.082377,9882.631924
29059.812015,0.000000,148.041188,10265.679673
29059.812327,0.000000,74.020594,10265.679673
29059.812638,74.020594,0.000000,10265.679673
29059.812950,0.000000,0.000000,10342.289223
29059.813262,74.020594,0.000000,10112.460574
29059.813574,74.020594,0.000000,10342.289223
29059.813885,0.000000,0.000000,10572.117872
29059.814197,444.123565,-222.061783,10572.117872
29059.814509,0.000000,74.020594,10035.851024
29059.814820,-518.144159,370.102971,9806.022374
29059.815132,0.000000,-222.061783,10265.679673
29059.815444,0.000000,0.000000,10265.679673
29059.815756,0.000000,0.000000,10265.679673
29059.816067,0.000000,0.000000,10189.070123
29059.816379,74.020594,-148.041188,10265.679673
29059.816691,0.000000,0.000000,10572.117872
29059.817003,0.000000,-370.102971,10418.898773
29059.817314,222.061783,296.082377,10035.851024
29059.817626,0.000000,-592.164754,10572.117872
29059.817938,0.000000,0.000000,10265.679673
29059.818249,74.020594,0.000000,10955.165621
29059.818561,0.000000,0.000000,10112.460574
29059.818873,0.000000,74.020594,10265.679673
29059.819185,0.000000,148.041188,10418.898773
29059.819496,148.041188,0.000000,10342.289223
29059.819808,0.000000,-296.082377,10648.727422
29059.820120,0.000000,-296.082377,9806.022374
29059.820432,222.061783,-444.123565,10878.556072
29059.820743,0.000000,0.000000,10112.460574
29059.821055,0.000000,0.000000,11031.775171
29059.821367,74.020594,0.000000,10265.679673
29059.821678,0.000000,0.000000,10342.289223
29059.821990,0.000000,0.000000,10418.898773
29059.822302,0.000000,0.000000,10418.898773
29059.822614,222.061783,0.000000,10648.727422
29059.822925,-74.020594,518.144159,10725.336972
29059.823237,-74.020594,0.000000,10572.117872
29059.823549,74.020594,0.000000,10342.289223
29059.823861,74.020594,0.000000,10418.898773
29059.824172,0.000000,0.000000,10112.460574
29059.824484,0.000000,0.000000,10189.070123
29059.824796,0.000000,0.000000,10189.070123
29059.825107,74.020594,0.000000,10342.289223
29059.825419,370.102971,-444.123565,9882.631924
29059.825731,0.000000,0.000000,10265.679673
29059.826043,0.000000,-74.020594,10112.460574
29059.826354,0.000000,0.000000,10265.679673
29059.826666,148.041188,74.020594,11031.775171
29059.826978,-74.020594,-370.102971,10572.117872
29059.827290,74.020594,-444.123565,10035.851024
29059.827601,222.061783,-518.144159,10035.851024
29059.827913,222.061783,0.000000,10342.289223
29059.828225,74.020594,222.061783,9882.631924
29059.828536,0.000000,0.000000,10265.679673
29059.828848,74.020594,0.000000,10189.070123
29059.829160,74.020594,0.000000,10495.508323
29059.829472,0.000000,0.000000,10418.898773
29059.829783,296.082377,222.061783,10648.727422
29059.830095,0.000000,222.061783,9882.631924
29059.830407,0.000000,-148.041188,10725.336972
29059.830718,0.000000,0.000000,10189.070123
29059.831030,148.041188,0.000000,10878.556072
29059.831342,148.041188,0.000000,10418.898773
29059.831654,0.000000,0.000000,10342.289223
29059.831965,222.061783,0.000000,10342.289223
29059.832277,0.000000,0.000000,10189.070123
29059.832589,74.020594,0.000000,10342.289223
29059.832901,0.000000,-74.020594,10035.851024
29059.833212,148.041188,0.000000,10112.460574
29059.833524,74.020594,0.000000,10418.898773
29059.833836,74.020594,-370.102971,10878.556072
29059.834147,0.000000,0.000000,10342.289223
29059.834459,148.041188,0.000000,10265.679673
29059.834771,0.000000,0.000000,10342.289223
29059.835083,0.000000,0.000000,10189.070123
29059.835394,-296.082377,74.020594,9729.412825
29059.835706,0.000000,592.164754,10725.336972
29059.836018,296.082377,0.000000,10878.556072
29059.836330,148.041188,-148.041188,10572.117872
29059.836641,74.020594,0.000000,11338.213370
29059.836953,0.000000,0.000000,10418.898773
29059.837265,0.000000,-222.061783,10495.508323
29059.837576,148.041188,-222.061783,10189.070123
29059.837888,148.041188,-148.041188,10265.679673
29059.838200,74.020594,370.102971,10342.289223
29059.838512,74.020594,74.020594,10648.727422
29059.838823,0.000000,0.000000,9499.584175
29059.839135,0.000000,-370.102971,10648.727422
29059.839447,0.000000,0.000000,10189.070123
29059.839759,0.000000,74.020594,10265.679673
29059.840070,74.020594,0.000000,10495.508323
29059.840382,0.000000,0.000000,10342.289223
29059.840694,0.000000,0.000000,10342.289223
29059.841005,0.000000,0.000000,10035.851024
29059.841317,0.000000,666.185348,10418.898773
29059.841629,74.020594,0.000000,10035.851024
29059.841941,-74.020594,296.082377,10112.460574
29059.842252,-148.041188,0.000000,10265.679673
29059.842564,370.102971,74.020594,10495.508323
29059.842876,0.000000,0.000000,10418.898773
29059.843188,74.020594,0.000000,10495.508323
29059.843499,222.061783,0.000000,10342.289223
29059.843811,0.000000,0.000000,10342.289223
29059.844123,148.041188,-222.061783,10265.679673
29059.844434,74.020594,0.000000,10342.289223
29059.844746,0.000000,0.000000,10342.289223
29059.845058,74.020594,0.000000,10265.679673
29059.845370,0.000000,0.000000,10189.070123
29059.845681,0.000000,-148.041188,10265.679673
29059.845993,0.000000,370.102971,10112.460574
29059.846305,-222.061783,0.000000,10035.851024
29059.846617,0.000000,0.000000,10189.070123
29059.846928,296.082377,-148.041188,10189.070123
29059.847240,74.020594,0.000000,10418.898773
29059.847552,0.000000,0.000000,10189.070123
29059.847863,74.020594,74.020594,10265.679673
29059.848175,74.020594,0.000000,10418.898773
29059.848487,296.082377,-148.041188,10725.336972
29059.848799,222.061783,0.000000,10648.727422
29059.849110,370.102971,-74.020594,10725.336972
