#time,accel_x,accel_y,accel_z
28867.151376,0.000000,0.000000,10189.070123
28867.151687,0.000000,-296.082377,10801.946522
28867.151999,0.000000,0.000000,10265.679673
28867.152310,0.000000,0.000000,10265.679673
28867.152622,0.000000,0.000000,10572.117872
28867.152933,0.000000,0.000000,10955.165621
28867.153245,-592.164754,-592.164754,10112.460574
28867.153556,-74.020594,-222.061783,9806.022374
28867.153867,0.000000,592.164754,10878.556072
28867.154179,0.000000,0.000000,10495.508323
28867.154490,-148.041188,0.000000,10189.070123
28867.154802,0.000000,0.000000,10265.679673
28867.155113,0.000000,0.000000,10495.508323
28867.155425,0.000000,0.000000,10265.679673
28867.155736,74.020594,0.000000,10342.289223
28867.156048,-592.164754,444.123565,9806.022374
28867.156359,592.164754,0.000000,10572.117872
28867.156670,74.020594,0.000000,10035.851024
28867.156982,0.000000,0.000000,10495.508323
28867.157293,0.000000,0.000000,10801.946522
28867.157605,0.000000,0.000000,10342.289223
28867.157916,0.000000,-148.041188,10265.679673
28867.158228,0.000000,0.000000,10342.289223
28867.158539,-148.041188,0.000000,10189.070123
28867.158851,-666.185348,0.000000,10648.727422
28867.159162,0.000000,0.000000,9806.022374
28867.159474,296.082377,222.061783,10495.508323
28867.159785,74.020594,0.000000,10418.898773
28867.160096,222.061783,74.020594,10572.117872
28867.160408,0.000000,-148.041188,10189.070123
28867.160719,0.000000,0.000000,10342.289223
28867.161031,0.000000,0.000000,10265.679673
28867.161342,0.000000,0.000000,10189.070123
28867.161654,0.000000,518.144159,9652.803275
28867.161965,74.020594,-148.041188,10035.851024
28867.162277,148.041188,0.000000,10725.336972
28867.162588,-296.082377,0.000000,10265.679673
28867.162899,74.020594,0.000000,10342.289223
28867.163211,0.000000,0.000000,10572.117872
28867.163522,0.000000,0.000000,10418.898773
28867.163834,0.000000,74.020594,10342.289223
28867.164145,0.000000,0.000000,10418.898773
28867.164457,370.102971,148.041188,10189.070123
28867.164768,0.000000,296.082377,9882.631924
28867.165080,0.000000,-370.102971,10342.289223
28867.165391,370.102971,-370.102971,9806.022374
28867.165702,0.000000,0.000000,10112.460574
28867.166014,0.000000,0.000000,9959.241474
28867.166325,0.000000,-222.061783,10342.289223
28867.166637,0.000000,0.000000,10189.070123
28867.166948,0.000000,0.000000,10112.460574
28867.167260,0.000000,0.000000,10035.851024
28867.167571,-74.020594,0.000000,10035.851024
28867.167883,518.144159,74.020594,9806.022374
28867.168194,0.000000,0.000000,10035.851024
28867.168505,148.041188,0.000000,10035.851024
28867.168817,148.041188,-296.082377,10495.508323
28867.169128,148.041188,0.000000,10265.679673
28867.169440,0.000000,0.000000,9959.241474
28867.169751,74.020594,0.000000,10265.679673
28867.170063,0.000000,148.041188,10495.508323
28867.170374,0.000000,0.000000,10418.898773
28867.170686,0.000000,0.000000,10418.898773
