#time,accel_x,accel_y,accel_z
28797.156367,0.000000,0.000000,9959.241474
28797.156679,74.020594,0.000000,10189.070123
28797.156990,296.082377,74.020594,10342.289223
28797.157302,-222.061783,148.041188,10035.851024
28797.157613,74.020594,0.000000,10189.070123
28797.157925,444.123565,-592.164754,9806.022374
28797.158237,74.020594,-222.061783,10265.679673
28797.158548,0.000000,0.000000,9959.241474
28797.158860,0.000000,0.000000,10342.289223
28797.159172,0.000000,0.000000,10342.289223
28797.159483,0.000000,0.000000,10265.679673
28797.159795,74.020594,-222.061783,9959.241474
28797.160107,-518.144159,74.020594,10112.460574
28797.160418,-74.020594,666.185348,9806.022374
28797.160730,296.082377,-296.082377,10648.727422
28797.161041,74.020594,0.000000,10495.508323
28797.161353,370.102971,0.000000,10418.898773
28797.161665,0.000000,-148.041188,10418.898773
28797.161976,0.000000,0.000000,10418.898773
28797.162288,74.020594,0.000000,10189.070123
28797.162600,74.020594,74.020594,10572.117872
28797.162911,0.000000,0.000000,10265.679673
28797.163223,74.020594,0.000000,10418.898773
28797.163534,0.000000,74.020594,10418.898773
28797.163846,0.000000,0.000000,10342.289223
28797.164158,0.000000,-222.061783,10265.679673
28797.164469,-518.144159,-222.061783,9729.412825
28797.164781,296.082377,0.000000,10495.508323
28797.165093,74.020594,74.020594,10342.289223
28797.165404,222.061783,-74.020594,10418.898773
28797.165716,0.000000,0.000000,10495.508323
28797.166028,0.000000,0.000000,10112.460574
28797.166339,-148.041188,0.000000,10342.289223
28797.166651,74.020594,0.000000,10342.289223
28797.166962,0.000000,888.247130,10648.727422
28797.167274,-370.102971,0.000000,10112.460574
28797.167586,74.020594,0.000000,10418.898773
28797.167897,0.000000,74.020594,10418.898773
28797.168209,-148.041188,0.000000,10265.679673
28797.168521,0.000000,0.000000,10265.679673
28797.168832,0.000000,0.000000,10342.289223
28797.169144,0.000000,74.020594,10189.070123
28797.169455,74.020594,0.000000,10342.289223
28797.169767,222.061783,74.020594,10572.117872
28797.170079,0.000000,-592.164754,10495.508323
28797.170390,0.000000,0.000000,10572.117872
28797.170702,0.000000,74.020594,10418.898773
28797.171014,0.000000,0.000000,10342.289223
28797.171325,0.000000,148.041188,10418.898773
28797.171637,0.000000,0.000000,10418.898773
28797.171949,0.000000,-222.061783,10342.289223
28797.172260,148.041188,0.000000,10342.289223
28797.172572,296.082377,296.082377,10112.460574
28797.172883,296.082377,74.020594,10035.851024
28797.173195,444.123565,0.000000,10495.508323
28797.173507,0.000000,370.102971,10035.851024
28797.173818,74.020594,0.000000,10342.289223
28797.174130,74.020594,222.061783,10495.508323
28797.174442,222.061783,0.000000,10189.070123
28797.174753,0.000000,0.000000,10342.289223
28797.175065,0.000000,148.041188,10112.460574
28797.175376,0.000000,-148.041188,11031.775171
28797.175688,0.000000,0.000000,9959.241474
28797.176000,444.123565,-222.061783,9806.022374
28797.176311,370.102971,222.061783,10265.679673
28797.176623,74.020594,0.000000,10265.679673
28797.176935,222.061783,518.144159,9882.631924
28797.177246,222.061783,0.000000,10342.289223
28797.177558,222.061783,0.000000,9959.241474
28797.177870,148.041188,0.000000,10418.898773
28797.178181,0.000000,0.000000,10342.289223
28797.178493,74.020594,0.000000,10265.679673
28797.178804,0.000000,0.000000,10265.679673
28797.179116,74.020594,0.000000,10265.679673
28797.179428,0.000000,0.000000,10342.289223
28797.179739,592.164754,518.144159,10112.460574
28797.180051,-148.041188,-148.041188,10418.898773
28797.180363,0.000000,-296.082377,9729.412825
28797.180674,74.020594,-148.041188,10112.460574
28797.180986,0.000000,0.000000,10495.508323
28797.181297,74.020594,-222.061783,10265.679673
28797.181609,0.000000,-148.041188,10418.898773
28797.181921,74.020594,0.000000,10572.117872
28797.182232,0.000000,0.000000,10265.679673
28797.182544,296.082377,0.000000,10878.556072
28797.182856,0.000000,0.000000,9806.022374
28797.183167,0.000000,0.000000,10112.460574
28797.183479,0.000000,296.082377,9959.241474
28797.183791,0.000000,0.000000,10265.679673
28797.184102,0.000000,-296.082377,10342.289223
28797.184414,148.041188,0.000000,10189.070123
28797.184725,0.000000,0.000000,10342.289223
28797.185037,0.000000,0.000000,10342.289223
28797.185349,148.041188,0.000000,10342.289223
28797.185660,222.061783,-592.164754,10418.898773
28797.185972,0.000000,296.082377,10265.679673
28797.186284,0.000000,148.041188,10725.336972
28797.186595,148.041188,74.020594,10495.508323
28797.186907,148.041188,74.020594,10572.117872
28797.187218,0.000000,0.000000,10342.289223
28797.187530,0.000000,0.000000,10189.070123
28797.187842,148.041188,0.000000,10189.070123
28797.188153,0.000000,0.000000,10342.289223
28797.188465,148.041188,74.020594,9806.022374
28797.188777,0.000000,-444.123565,10342.289223
28797.189088,74.020594,0.000000,10342.289223
28797.189400,0.000000,0.000000,10342.289223
28797.189712,0.000000,296.082377,10112.460574
28797.190023,74.020594,0.000000,10342.289223
28797.190335,0.000000,0.000000,10342.289223
28797.190646,0.000000,0.000000,10189.070123
28797.190958,0.000000,148.041188,10112.460574
28797.191270,0.000000,74.020594,10265.679673
28797.191581,370.102971,-444.123565,10495.508323
28797.191893,0.000000,222.061783,10112.460574
28797.192205,0.000000,0.000000,10265.679673
