#time,accel_x,accel_y,accel_z
29136.505792,148.041188,0.000000,10189.070123
29136.506103,222.061783,-148.041188,10418.898773
29136.506415,0.000000,74.020594,10265.679673
29136.506726,0.000000,0.000000,10035.851024
29136.507038,296.082377,148.041188,10572.117872
29136.507349,74.020594,0.000000,10572.117872
29136.507661,0.000000,0.000000,10342.289223
29136.507973,0.000000,148.041188,10342.289223
29136.508284,0.000000,-148.041188,10418.898773
29136.508596,148.041188,0.000000,10342.289223
29136.508907,148.041188,-592.164754,10189.070123
29136.509219,0.000000,0.000000,10265.679673
29136.509531,148.041188,0.000000,10342.289223
29136.509842,0.000000,0.000000,10342.289223
29136.510154,0.000000,0.000000,10342.289223
29136.510465,0.000000,-370.102971,10112.460574
29136.510777,74.020594,-444.123565,10189.070123
29136.511089,0.000000,0.000000,10725.336972
29136.511400,0.000000,0.000000,10265.679673
29136.511712,0.000000,-296.082377,10572.117872
29136.512023,0.000000,0.000000,10342.289223
29136.512335,74.020594,0.000000,10495.508323
29136.512646,0.000000,0.000000,10189.070123
29136.512958,148.041188,0.000000,10189.070123
29136.513270,0.000000,-518.144159,9806.022374
29136.513581,-444.123565,0.000000,10342.289223
29136.513893,-296.082377,-222.061783,10035.851024
29136.514204,74.020594,0.000000,10189.070123
29136.514516,222.061783,0.000000,10495.508323
29136.514828,0.000000,74.020594,10189.070123
29136.515139,0.000000,0.000000,10189.070123
29136.515451,0.000000,0.000000,10189.070123
29136.515762,0.000000,74.020594,10265.679673
29136.516074,592.164754,-814.226536,10725.336972
29136.516386,0.000000,-592.164754,10572.117872
29136.516697,370.102971,222.061783,10418.898773
29136.517009,0.000000,74.020594,10112.460574
29136.517320,0.000000,0.000000,10572.117872
29136.517632,0.000000,74.020594,10189.070123
29136.517943,0.000000,74.020594,10265.679673
29136.518255,0.000000,74.020594,10342.289223
29136.518567,222.061783,0.000000,10189.070123
29136.518878,74.020594,0.000000,10112.460574
29136.519190,-222.061783,222.061783,9729.412825
29136.519501,0.000000,222.061783,10495.508323
29136.519813,370.102971,-148.041188,10265.679673
29136.520125,0.000000,0.000000,10342.289223
29136.520436,0.000000,0.000000,10265.679673
29136.520748,0.000000,0.000000,10265.679673
29136.521059,0.000000,0.000000,10342.289223
29136.521371,0.000000,0.000000,10418.898773
29136.521683,148.041188,74.020594,10418.898773
29136.521994,148.041188,0.000000,10495.508323
29136.522306,0.000000,-370.102971,9729.412825
29136.522617,-444.123565,0.000000,10189.070123
29136.522929,0.000000,-148.041188,10342.289223
29136.523240,0.000000,222.061783,10189.070123
29136.523552,74.020594,0.000000,10265.679673
29136.523864,0.000000,0.000000,10265.679673
29136.524175,0.000000,74.020594,10265.679673
29136.524487,370.102971,222.061783,10035.851024
29136.524798,592.164754,148.041188,10112.460574
29136.525110,-296.082377,0.000000,10035.851024
29136.525422,222.061783,0.000000,10648.727422
29136.525733,0.000000,0.000000,10418.898773
29136.526045,444.123565,0.000000,10265.679673
29136.526356,0.000000,0.000000,10265.679673
29136.526668,0.000000,0.000000,10265.679673
29136.526980,74.020594,0.000000,10265.679673
29136.527291,148.041188,0.000000,10265.679673
29136.527603,0.000000,-148.041188,10112.460574
29136.527914,0.000000,0.000000,10495.508323
29136.528226,0.000000,0.000000,10265.679673
29136.528537,0.000000,0.000000,10495.508323
29136.528849,148.041188,74.020594,9729.412825
29136.529161,0.000000,0.000000,10418.898773
29136.529472,148.041188,0.000000,10342.289223
29136.529784,74.020594,-296.082377,10265.679673
29136.530095,0.000000,0.000000,10418.898773
29136.530407,0.000000,0.000000,10035.851024
29136.530719,74.020594,0.000000,10342.289223
29136.531030,0.000000,0.000000,10265.679673
29136.531342,148.041188,0.000000,10418.898773
29136.531653,-148.041188,-296.082377,10572.117872
29136.531965,0.000000,296.082377,10189.070123
29136.532277,-148.041188,74.020594,10878.556072
29136.532588,0.000000,0.000000,10342.289223
29136.532900,148.041188,0.000000,10189.070123
29136.533211,0.000000,0.000000,10112.460574
29136.533523,74.020594,0.000000,10189.070123
29136.533834,0.000000,0.000000,10189.070123
29136.534146,0.000000,0.000000,10112.460574
29136.534458,-444.123565,148.041188,10648.727422
29136.534769,0.000000,-444.123565,10342.289223
29136.535081,296.082377,-666.185348,10801.946522
29136.535392,444.123565,592.164754,10418.898773
29136.535704,74.020594,0.000000,10112.460574
29136.536016,222.061783,0.000000,10648.727422
29136.536327,0.000000,0.000000,10265.679673
29136.536639,0.000000,0.000000,10189.070123
29136.536950,0.000000,0.000000,10112.460574
29136.537262,0.000000,0.000000,10495.508323
