#time,accel_x,accel_y,accel_z
28882.454930,0.000000,0.000000,10189.070123
28882.455242,74.020594,0.000000,10265.679673
28882.455554,74.020594,0.000000,10725.336972
28882.455865,518.144159,0.000000,10342.289223
28882.456177,-74.020594,444.123565,10265.679673
28882.456489,296.082377,444.123565,9806.022374
28882.456801,0.000000,74.020594,10342.289223
28882.457112,74.020594,-518.144159,10342.289223
28882.457424,148.041188,0.000000,10342.289223
28882.457736,148.041188,0.000000,10265.679673
28882.458047,0.000000,0.000000,10342.289223
28882.458359,0.000000,-148.041188,10418.898773
28882.458671,222.061783,0.000000,10265.679673
28882.458983,0.000000,0.000000,10265.679673
28882.459294,0.000000,0.000000,10342.289223
28882.459606,0.000000,0.000000,10418.898773
28882.459918,0.000000,592.164754,10265.679673
28882.460229,296.082377,74.020594,10418.898773
28882.460541,0.000000,0.000000,10495.508323
28882.460853,148.041188,0.000000,10418.898773
28882.461165,0.000000,0.000000,10265.679673
28882.461476,444.123565,74.020594,10112.460574
28882.461788,0.000000,0.000000,10342.289223
28882.462100,0.000000,-148.041188,10342.289223
28882.462411,0.000000,74.020594,10342.289223
28882.462723,74.020594,148.041188,10265.679673
28882.463035,222.061783,0.000000,10648.727422
28882.463347,222.061783,222.061783,10725.336972
28882.463658,0.000000,-296.082377,10112.460574
28882.463970,0.000000,0.000000,10495.508323
28882.464282,518.144159,0.000000,10265.679673
28882.464593,0.000000,0.000000,10189.070123
28882.464905,0.000000,0.000000,10418.898773
28882.465217,0.000000,0.000000,10265.679673
28882.465529,0.000000,0.000000,10112.460574
28882.465840,222.061783,222.061783,10112.460574
28882.466152,296.082377,0.000000,10112.460574
28882.466464,-296.082377,148.041188,10725.336972
28882.466775,74.020594,0.000000,10418.898773
28882.467087,370.102971,0.000000,10035.851024
28882.467399,0.000000,0.000000,10265.679673
28882.467711,0.000000,0.000000,10572.117872
28882.468022,0.000000,74.020594,10265.679673
28882.468334,0.000000,0.000000,10648.727422
28882.468646,-222.061783,370.102971,10112.460574
28882.468957,0.000000,74.020594,10035.851024
28882.469269,148.041188,296.082377,10648.727422
28882.469581,74.020594,-148.041188,10342.289223
28882.469893,222.061783,222.061783,10648.727422
28882.470204,0.000000,0.000000,10342.289223
28882.470516,0.000000,74.020594,10572.117872
28882.470828,0.000000,-148.041188,10342.289223
28882.471139,0.000000,0.000000,10342.289223
28882.471451,-296.082377,-74.020594,10035.851024
28882.471763,-592.164754,0.000000,9882.631924
28882.472075,296.082377,74.020594,11031.775171
28882.472386,370.102971,-296.082377,10648.727422
28882.472698,0.000000,0.000000,9652.803275
28882.473010,0.000000,0.000000,10342.289223
28882.473321,74.020594,0.000000,10342.289223
28882.473633,0.000000,-148.041188,10265.679673
28882.473945,0.000000,0.000000,10495.508323
28882.474257,0.000000,0.000000,10572.117872
28882.474568,148.041188,0.000000,10189.070123
28882.474880,0.000000,0.000000,10265.679673
28882.475192,148.041188,0.000000,10035.851024
28882.475503,74.020594,0.000000,10112.460574
28882.475815,222.061783,148.041188,10342.289223
28882.476127,444.123565,222.061783,10725.336972
28882.476439,-74.020594,148.041188,10112.460574
28882.476750,74.020594,0.000000,10265.679673
28882.477062,148.041188,518.144159,10418.898773
28882.477374,0.000000,0.000000,10342.289223
28882.477685,0.000000,-222.061783,10265.679673
28882.477997,0.000000,0.000000,10495.508323
28882.478309,148.041188,0.000000,10342.289223
28882.478621,518.144159,-296.082377,10418.898773
28882.478932,222.061783,-148.041188,10112.460574
