#time,accel_x,accel_y,accel_z
1601.224298,0.000000,-148.041188,10189.070123
1601.224610,370.102971,148.041188,9959.241474
1601.224922,0.000000,-148.041188,10265.679673
1601.225234,0.000000,0.000000,10342.289223
1601.225546,148.041188,0.000000,10342.289223
1601.225857,0.000000,0.000000,10265.679673
1601.226169,222.061783,-370.102971,10112.460574
1601.226481,0.000000,148.041188,10189.070123
1601.226793,444.123565,-666.185348,10495.508323
1601.227105,0.000000,0.000000,10495.508323
1601.227417,0.000000,74.020594,10265.679673
1601.227729,0.000000,0.000000,10418.898773
1601.228041,0.000000,0.000000,10265.679673
1601.228352,74.020594,0.000000,10418.898773
1601.228664,74.020594,-296.082377,10418.898773
1601.228976,296.082377,444.123565,10112.460574
1601.229288,222.061783,0.000000,10035.851024
1601.229600,222.061783,0.000000,10418.898773
1601.229912,0.000000,-222.061783,10342.289223
1601.230224,0.000000,0.000000,10035.851024
1601.230536,-222.061783,222.061783,10418.898773
1601.230848,0.000000,0.000000,10265.679673
1601.231159,0.000000,0.000000,10265.679673
1601.231471,74.020594,0.000000,10342.289223
1601.231783,444.123565,0.000000,9576.193725
1601.232095,0.000000,0.000000,10112.460574
1601.232407,148.041188,74.020594,10572.117872
1601.232719,-74.020594,-222.061783,9806.022374
1601.233031,74.020594,0.000000,10342.289223
1601.233343,444.123565,148.041188,10265.679673
1601.233655,0.000000,0.000000,10418.898773
1601.233966,0.000000,-148.041188,10572.117872
1601.234278,74.020594,-148.041188,10418.898773
1601.234590,222.061783,0.000000,9652.803275
1601.234902,0.000000,-444.123565,10418.898773
1601.235214,74.020594,0.000000,10265.679673
1601.235526,-148.041188,222.061783,10878.556072
1601.235838,0.000000,0.000000,10572.117872
1601.236150,518.144159,-148.041188,10112.460574
1601.236462,0.000000,0.000000,10265.679673
1601.236773,148.041188,0.000000,10035.851024
1601.237085,148.041188,0.000000,9882.631924
1601.237397,74.020594,0.000000,10418.898773
1601.237709,74.020594,-222.061783,10265.679673
1601.238021,148.041188,74.020594,9806.022374
1601.238333,0.000000,0.000000,10418.898773
1601.238645,0.000000,0.000000,10112.460574
1601.238957,-444.123565,0.000000,10725.336972
1601.239269,0.000000,0.000000,10342.289223
1601.239580,0.000000,0.000000,10342.289223
1601.239892,0.000000,148.041188,10265.679673
1601.240204,74.020594,0.000000,11108.384721
1601.240516,74.020594,222.061783,10418.898773
1601.240828,0.000000,0.000000,10342.289223
1601.241140,296.082377,0.000000,10189.070123
1601.241452,74.020594,0.000000,10342.289223
1601.241764,-592.164754,0.000000,10035.851024
1601.242076,-74.020594,74.020594,10418.898773
1601.242387,0.000000,222.061783,10495.508323
1601.242699,-222.061783,0.000000,10418.898773
