#time,accel_x,accel_y,accel_z
29713.628708,0.000000,0.000000,10342.289223
29713.629020,0.000000,0.000000,10189.070123
29713.629331,0.000000,0.000000,10265.679673
29713.629642,0.000000,222.061783,10418.898773
29713.629954,74.020594,296.082377,9806.022374
29713.630265,0.000000,-74.020594,9806.022374
29713.630577,296.082377,-74.020594,10418.898773
29713.630888,74.020594,0.000000,10189.070123
29713.631199,222.061783,-222.061783,10035.851024
29713.631511,148.041188,0.000000,10112.460574
29713.631822,0.000000,0.000000,10189.070123
29713.632134,74.020594,0.000000,10265.679673
29713.632445,0.000000,0.000000,10495.508323
29713.632756,74.020594,0.000000,10035.851024
29713.633068,296.082377,-592.164754,9882.631924
29713.633379,0.000000,148.041188,10035.851024
29713.633690,0.000000,0.000000,10495.508323
29713.634002,222.061783,-222.061783,10495.508323
29713.634313,0.000000,0.000000,10189.070123
29713.634625,148.041188,0.000000,10495.508323
29713.634936,0.000000,0.000000,10189.070123
29713.635247,0.000000,74.020594,10725.336972
29713.635559,74.020594,0.000000,10112.460574
29713.635870,0.000000,0.000000,10265.679673
29713.636182,0.000000,0.000000,10342.289223
29713.636493,0.000000,0.000000,10189.070123
29713.636804,0.000000,0.000000,9882.631924
29713.637116,296.082377,-518.144159,9959.241474
29713.637427,0.000000,0.000000,10648.727422
29713.637739,0.000000,-148.041188,10112.460574
29713.638050,0.000000,-222.061783,10725.336972
29713.638361,0.000000,0.000000,9959.241474
29713.638673,222.061783,0.000000,10342.289223
29713.638984,0.000000,0.000000,10495.508323
29713.639296,0.000000,0.000000,10265.679673
29713.639607,148.041188,0.000000,10265.679673
29713.639918,148.041188,0.000000,10418.898773
29713.640230,0.000000,0.000000,9882.631924
29713.640541,296.082377,0.000000,10495.508323
29713.640852,74.020594,-148.041188,10189.070123
29713.641164,222.061783,0.000000,10035.851024
29713.641475,222.061783,0.000000,10342.289223
29713.641787,0.000000,-148.041188,10112.460574
29713.642098,74.020594,-148.041188,10265.679673
29713.642409,370.102971,0.000000,10112.460574
29713.642721,0.000000,0.000000,10189.070123
29713.643032,222.061783,370.102971,10572.117872
29713.643344,-296.082377,-148.041188,9959.241474
29713.643655,74.020594,0.000000,10112.460574
29713.643966,148.041188,0.000000,9806.022374
29713.644278,74.020594,0.000000,10342.289223
29713.644589,0.000000,0.000000,10189.070123
29713.644901,0.000000,0.000000,10265.679673
29713.645212,0.000000,0.000000,9806.022374
29713.645523,148.041188,0.000000,10342.289223
29713.645835,148.041188,0.000000,10418.898773
29713.646146,0.000000,148.041188,10189.070123
29713.646458,148.041188,0.000000,10418.898773
29713.646769,0.000000,0.000000,10035.851024
29713.647080,0.000000,0.000000,10418.898773
29713.647392,0.000000,0.000000,10495.508323
29713.647703,0.000000,0.000000,10495.508323
29713.648014,0.000000,74.020594,10418.898773
29713.648326,-148.041188,296.082377,10189.070123
29713.648637,-74.020594,0.000000,9806.022374
29713.648949,148.041188,0.000000,10112.460574
29713.649260,0.000000,0.000000,10265.679673
29713.649571,370.102971,-740.205942,10418.898773
29713.649883,0.000000,0.000000,10265.679673
29713.650194,0.000000,0.000000,10189.070123
29713.650506,0.000000,-148.041188,10342.289223
29713.650817,74.020594,0.000000,10112.460574
29713.651128,0.000000,0.000000,10495.508323
29713.651440,0.000000,-148.041188,10112.460574
29713.651751,0.000000,0.000000,10265.679673
29713.652063,0.000000,0.000000,10342.289223
29713.652374,0.000000,592.164754,10648.727422
29713.652685,0.000000,-148.041188,10495.508323
29713.652997,-148.041188,-296.082377,10265.679673
29713.653308,0.000000,-222.061783,10189.070123
29713.653620,0.000000,0.000000,10265.679673
29713.653931,296.082377,0.000000,10342.289223
29713.654242,0.000000,74.020594,10035.851024
29713.654554,0.000000,0.000000,10189.070123
29713.654865,0.000000,0.000000,10265.679673
29713.655176,74.020594,148.041188,10725.336972
29713.655488,222.061783,0.000000,10648.727422
29713.655799,296.082377,-444.123565,10342.289223
29713.656111,-148.041188,0.000000,10112.460574
29713.656422,74.020594,-222.061783,10189.070123
29713.656733,370.102971,0.000000,10495.508323
29713.657045,0.000000,0.000000,10495.508323
29713.657356,0.000000,0.000000,10112.460574
29713.657668,222.061783,-222.061783,10265.679673
29713.657979,0.000000,74.020594,10189.070123
29713.658290,592.164754,222.061783,10265.679673
29713.658602,74.020594,-148.041188,10035.851024
29713.658913,0.000000,0.000000,10265.679673
29713.659225,0.000000,0.000000,10342.289223
29713.659536,74.020594,222.061783,10189.070123
29713.659847,74.020594,-148.041188,10342.289223
29713.660159,0.000000,0.000000,10418.898773
29713.660470,0.000000,0.000000,10189.070123
29713.660782,0.000000,0.000000,10572.117872
29713.661093,74.020594,-370.102971,10265.679673
29713.661404,-148.041188,148.041188,11184.994271
29713.661716,0.000000,0.000000,9806.022374
29713.662027,0.000000,0.000000,10189.070123
29713.662338,0.000000,148.041188,10418.898773
29713.662650,0.000000,0.000000,10265.679673
29713.662961,0.000000,0.000000,10495.508323
29713.663273,0.000000,0.000000,10418.898773
29713.663584,0.000000,0.000000,10265.679673
29713.663895,-740.205942,0.000000,10648.727422
29713.664207,0.000000,148.041188,10342.289223
29713.664518,74.020594,0.000000,10112.460574
29713.664830,0.000000,-222.061783,10035.851024
29713.665141,296.082377,0.000000,9576.193725
29713.665452,148.041188,0.000000,10495.508323
29713.665764,0.000000,0.000000,10495.508323
29713.666075,148.041188,0.000000,10342.289223
29713.666387,0.000000,0.000000,10342.289223
29713.666698,148.041188,0.000000,10418.898773
29713.667009,0.000000,0.000000,10189.070123
29713.667321,0.000000,0.000000,10265.679673
29713.667632,148.041188,-222.061783,10342.289223
29713.667944,148.041188,0.000000,10112.460574
29713.668255,-222.061783,814.226536,10265.679673
29713.668566,296.082377,-74.020594,10342.289223
29713.668878,-666.185348,0.000000,10112.460574
29713.669189,0.000000,0.000000,10265.679673
29713.669500,0.000000,0.000000,10572.117872
29713.669812,0.000000,0.000000,10495.508323
29713.670123,148.041188,0.000000,10418.898773
29713.670435,0.000000,0.000000,10342.289223
29713.670746,74.020594,0.000000,10342.289223
29713.671057,0.000000,0.000000,10265.679673
29713.671369,74.020594,-222.061783,10878.556072
29713.671680,222.061783,-222.061783,10342.289223
29713.671992,74.020594,0.000000,10342.289223
29713.672303,74.020594,222.061783,10878.556072
29713.672614,0.000000,0.000000,10112.460574
29713.672926,0.000000,74.020594,10265.679673
29713.673237,0.000000,0.000000,10189.070123
29713.673549,0.000000,0.000000,10265.679673
29713.673860,0.000000,148.041188,9959.241474
29713.674171,-296.082377,0.000000,10189.070123
29713.674483,148.041188,0.000000,10112.460574
29713.674794,0.000000,0.000000,10495.508323
29713.675106,0.000000,74.020594,10878.556072
29713.675417,0.000000,74.020594,10189.070123
29713.675728,0.000000,0.000000,10342.289223
29713.676040,0.000000,0.000000,10342.289223
29713.676351,0.000000,0.000000,10342.289223
29713.676662,518.144159,518.144159,10342.289223
29713.676974,296.082377,-592.164754,10418.898773
29713.677285,222.061783,-148.041188,10265.679673
29713.677597,222.061783,0.000000,10189.070123
29713.677908,0.000000,0.000000,10035.851024
29713.678219,0.000000,0.000000,10189.070123
29713.678531,0.000000,148.041188,10265.679673
29713.678842,0.000000,0.000000,10265.679673
29713.679154,0.000000,0.000000,10342.289223
29713.679465,-148.041188,0.000000,10035.851024
29713.679776,0.000000,222.061783,10035.851024
29713.680088,148.041188,0.000000,9882.631924
29713.680399,296.082377,-222.061783,10035.851024
29713.680711,0.000000,74.020594,10265.679673
29713.681022,74.020594,0.000000,10265.679673
29713.681333,0.000000,0.000000,10112.460574
29713.681645,74.020594,0.000000,10418.898773
29713.681956,0.000000,0.000000,10265.679673
29713.682268,74.020594,0.000000,11108.384721
29713.682579,0.000000,0.000000,10342.289223
29713.682890,0.000000,-148.041188,10265.679673
29713.683202,74.020594,-296.082377,10265.679673
29713.683513,0.000000,0.000000,10342.289223
29713.683824,74.020594,-518.144159,9806.022374
29713.684136,222.061783,-74.020594,9729.412825
29713.684447,888.247130,-370.102971,10265.679673
29713.684759,0.000000,0.000000,10189.070123
29713.685070,222.061783,-296.082377,10495.508323
29713.685382,74.020594,0.000000,10189.070123
29713.685693,74.020594,0.000000,10189.070123
29713.686005,0.000000,0.000000,10418.898773
29713.686317,74.020594,-148.041188,10265.679673
29713.686628,-296.082377,0.000000,10035.851024
29713.686940,296.082377,592.164754,10418.898773
29713.687251,0.000000,0.000000,10265.679673
29713.687563,0.000000,0.000000,10265.679673
29713.687874,0.000000,-518.144159,10495.508323
