#time,accel_x,accel_y,accel_z
1068.296955,148.041188,0.000000,10342.289223
1068.297266,592.164754,0.000000,10189.070123
1068.297578,74.020594,0.000000,10342.289223
1068.297890,0.000000,0.000000,10265.679673
1068.298202,0.000000,0.000000,10495.508323
1068.298513,0.000000,0.000000,10801.946522
1068.298825,222.061783,-148.041188,10189.070123
1068.299137,0.000000,296.082377,10112.460574
1068.299449,0.000000,0.000000,9806.022374
1068.299760,0.000000,0.000000,10342.289223
1068.300072,444.123565,222.061783,10189.070123
1068.300384,0.000000,0.000000,10265.679673
1068.300696,0.000000,74.020594,10342.289223
1068.301007,0.000000,0.000000,10342.289223
1068.301319,0.000000,74.020594,10495.508323
1068.301631,222.061783,-222.061783,10342.289223
1068.301943,148.041188,-444.123565,10495.508323
1068.302254,0.000000,296.082377,10955.165621
1068.302566,0.000000,148.041188,10342.289223
1068.302878,74.020594,74.020594,10572.117872
1068.303190,74.020594,0.000000,10189.070123
1068.303501,0.000000,0.000000,10342.289223
1068.303813,0.000000,0.000000,10418.898773
1068.304125,0.000000,0.000000,10418.898773
1068.304437,0.000000,-444.123565,9806.022374
1068.304748,222.061783,0.000000,10342.289223
1068.305060,-444.123565,74.020594,10035.851024
1068.305372,0.000000,-370.102971,10342.289223
1068.305684,148.041188,0.000000,10189.070123
1068.305995,0.000000,0.000000,10495.508323
1068.306307,0.000000,0.000000,10342.289223
1068.306619,74.020594,74.020594,10342.289223
1068.306931,0.000000,0.000000,10189.070123
1068.307242,0.000000,0.000000,10112.460574
1068.307554,0.000000,74.020594,10878.556072
1068.307866,0.000000,-222.061783,10495.508323
1068.308178,0.000000,0.000000,10418.898773
1068.308489,296.082377,-592.164754,10342.289223
1068.308801,74.020594,0.000000,10265.679673
1068.309113,74.020594,0.000000,10418.898773
1068.309425,0.000000,0.000000,10265.679673
1068.309736,0.000000,-222.061783,10189.070123
1068.310048,444.123565,74.020594,10265.679673
1068.310360,148.041188,222.061783,10035.851024
1068.310672,-370.102971,0.000000,10878.556072
1068.310983,0.000000,0.000000,10572.117872
1068.311295,222.061783,0.000000,9806.022374
1068.311607,74.020594,148.041188,10112.460574
1068.311919,0.000000,0.000000,10342.289223
1068.312230,0.000000,0.000000,10112.460574
1068.312542,148.041188,0.000000,10189.070123
1068.312854,-222.061783,0.000000,11108.384721
1068.313166,0.000000,0.000000,10342.289223
1068.313477,74.020594,0.000000,10189.070123
1068.313789,222.061783,0.000000,10342.289223
1068.314101,74.020594,0.000000,10955.165621
1068.314413,222.061783,-296.082377,10418.898773
1068.314724,296.082377,148.041188,9959.241474
1068.315036,0.000000,74.020594,9882.631924
1068.315348,0.000000,0.000000,10112.460574
1068.315659,-222.061783,0.000000,10725.336972
1068.315971,74.020594,0.000000,10418.898773
1068.316283,0.000000,0.000000,10035.851024
1068.316595,0.000000,0.000000,10265.679673
1068.316906,-148.041188,0.000000,10418.898773
1068.317218,518.144159,0.000000,10265.679673
1068.317530,0.000000,296.082377,9729.412825
1068.317842,-148.041188,0.000000,10495.508323
1068.318153,0.000000,0.000000,10265.679673
1068.318465,444.123565,222.061783,11184.994271
1068.318777,0.000000,-148.041188,10342.289223
1068.319089,74.020594,0.000000,10189.070123
1068.319400,222.061783,0.000000,10189.070123
1068.319712,0.000000,0.000000,10265.679673
1068.320024,-74.020594,444.123565,10495.508323
1068.320336,0.000000,-592.164754,10801.946522
1068.320647,0.000000,-148.041188,10035.851024
1068.320959,0.000000,-222.061783,10342.289223
1068.321271,0.000000,296.082377,10342.289223
1068.321583,0.000000,0.000000,10189.070123
1068.321894,0.000000,0.000000,10342.289223
1068.322206,74.020594,0.000000,10265.679673
1068.322518,0.000000,0.000000,10572.117872
1068.322830,518.144159,-370.102971,9806.022374
1068.323141,296.082377,-222.061783,10725.336972
1068.323453,444.123565,0.000000,10035.851024
1068.323765,0.000000,0.000000,10342.289223
1068.324077,0.000000,74.020594,10648.727422
1068.324388,0.000000,0.000000,10342.289223
1068.324700,0.000000,-222.061783,10418.898773
1068.325012,0.000000,-148.041188,10265.679673
1068.325324,0.000000,0.000000,10189.070123
1068.325635,222.061783,666.185348,10112.460574
1068.325947,-296.082377,0.000000,10418.898773
1068.326259,370.102971,0.000000,9729.412825
1068.326571,74.020594,-74.020594,9959.241474
1068.326882,0.000000,0.000000,10265.679673
1068.327194,74.020594,0.000000,10265.679673
1068.327506,0.000000,0.000000,10418.898773
1068.327818,0.000000,-148.041188,10418.898773
1068.328129,74.020594,0.000000,10495.508323
1068.328441,296.082377,296.082377,9652.803275
1068.328753,0.000000,0.000000,10265.679673
1068.329065,0.000000,0.000000,10189.070123
1068.329376,148.041188,0.000000,10265.679673
1068.329688,0.000000,0.000000,10342.289223
1068.330000,0.000000,0.000000,9882.631924
1068.330312,-74.020594,-148.041188,9729.412825
1068.330623,296.082377,0.000000,10418.898773
1068.330935,222.061783,0.000000,10265.679673
1068.331247,-222.061783,0.000000,9959.241474
1068.331559,74.020594,0.000000,10495.508323
1068.331870,74.020594,0.000000,10418.898773
1068.332182,0.000000,-296.082377,10495.508323
1068.332494,74.020594,-296.082377,10189.070123
1068.332806,0.000000,-296.082377,10342.289223
1068.333117,0.000000,148.041188,10035.851024
1068.333429,222.061783,0.000000,10342.289223
1068.333741,222.061783,0.000000,10112.460574
1068.334053,222.061783,0.000000,10418.898773
1068.334364,0.000000,0.000000,10265.679673
1068.334676,74.020594,-148.041188,10112.460574
1068.334988,74.020594,0.000000,10342.289223
1068.335300,74.020594,0.000000,10035.851024
1068.335611,-148.041188,74.020594,10342.289223
1068.335923,-74.020594,0.000000,10112.460574
1068.336235,74.020594,74.020594,10112.460574
