#time,accel_x,accel_y,accel_z
587.791686,518.144159,-444.123565,9806.022374
587.791998,-666.185348,0.000000,11261.603821
587.792309,-1184.329507,-444.123565,10955.165621
587.792621,74.020594,0.000000,10495.508323
587.792933,740.205942,0.000000,9806.022374
587.793245,74.020594,-370.102971,10265.679673
587.793557,-370.102971,0.000000,11108.384721
587.793869,-444.123565,74.020594,11031.775171
587.794181,148.041188,0.000000,10418.898773
587.794492,296.082377,0.000000,9652.803275
587.794804,74.020594,592.164754,10648.727422
587.795116,-814.226536,0.000000,10725.336972
587.795428,-222.061783,222.061783,10495.508323
587.795740,962.267725,-222.061783,10342.289223
587.796052,740.205942,-370.102971,9269.755526
587.796364,0.000000,-518.144159,10342.289223
587.796675,-888.247130,0.000000,10955.165621
587.796987,-296.082377,-148.041188,10725.336972
587.797299,518.144159,-888.247130,10342.289223
587.797611,518.144159,-888.247130,10342.289223
587.797923,-592.164754,0.000000,10418.898773
587.798235,-666.185348,0.000000,11108.384721
587.798547,-444.123565,740.205942,10955.165621
587.798858,370.102971,296.082377,9882.631924
587.799170,222.061783,0.000000,9882.631924
587.799482,0.000000,-148.041188,10265.679673
587.799794,0.000000,222.061783,10112.460574
587.800106,518.144159,0.000000,9882.631924
587.800418,592.164754,74.020594,9116.536426
587.800729,0.000000,-74.020594,10035.851024
587.801041,-222.061783,0.000000,10725.336972
587.801353,-370.102971,-296.082377,10878.556072
587.801665,148.041188,-222.061783,10112.460574
587.801977,370.102971,-370.102971,10112.460574
587.802289,0.000000,0.000000,10572.117872
587.802601,-296.082377,0.000000,10725.336972
587.802912,-222.061783,74.020594,10418.898773
587.803224,296.082377,518.144159,9652.803275
587.803536,814.226536,222.061783,10725.336972
587.803848,-518.144159,0.000000,10418.898773
587.804160,74.020594,74.020594,10495.508323
587.804472,370.102971,148.041188,9882.631924
587.804784,222.061783,0.000000,9652.803275
587.805095,0.000000,0.000000,10189.070123
587.805407,-222.061783,-296.082377,10878.556072
587.805719,-148.041188,74.020594,10572.117872
587.806031,296.082377,0.000000,10189.070123
587.806343,370.102971,-222.061783,10112.460574
587.806655,-370.102971,0.000000,10725.336972
587.806967,-592.164754,0.000000,10878.556072
587.807278,222.061783,-222.061783,10955.165621
587.807590,370.102971,0.000000,10418.898773
587.807902,-444.123565,444.123565,9806.022374
587.808214,0.000000,148.041188,10265.679673
587.808526,0.000000,-222.061783,10955.165621
587.808838,592.164754,0.000000,9959.241474
587.809150,518.144159,-148.041188,9806.022374
587.809461,148.041188,0.000000,10035.851024
587.809773,-370.102971,-148.041188,10572.117872
587.810085,-666.185348,148.041188,10725.336972
587.810397,222.061783,-666.185348,10112.460574
587.810709,370.102971,74.020594,9729.412825
587.811021,-222.061783,0.000000,10955.165621
587.811332,-222.061783,0.000000,11184.994271
587.811644,-222.061783,0.000000,10878.556072
587.811956,148.041188,0.000000,10112.460574
587.812268,444.123565,148.041188,9729.412825
587.812580,-148.041188,0.000000,10572.117872
587.812892,370.102971,296.082377,10725.336972
587.813204,74.020594,370.102971,9806.022374
587.813515,518.144159,-222.061783,9193.145976
587.813827,222.061783,-370.102971,9806.022374
587.814139,-222.061783,74.020594,10572.117872
587.814451,-444.123565,0.000000,10801.946522
587.814763,222.061783,-370.102971,10342.289223
587.815075,444.123565,-518.144159,10035.851024
587.815387,0.000000,-148.041188,10418.898773
587.815698,-518.144159,0.000000,10725.336972
587.816010,-518.144159,74.020594,10801.946522
587.816322,444.123565,222.061783,10112.460574
587.816634,740.205942,0.000000,10035.851024
587.816946,148.041188,74.020594,10265.679673
587.817258,-296.082377,148.041188,10495.508323
587.817570,0.000000,74.020594,10112.460574
587.817881,592.164754,0.000000,9729.412825
587.818193,444.123565,-296.082377,9576.193725
587.818505,0.000000,148.041188,10801.946522
587.818817,-74.020594,-592.164754,10648.727422
587.819129,0.000000,0.000000,10878.556072
587.819441,74.020594,-222.061783,9806.022374
587.819753,370.102971,-444.123565,10189.070123
587.820064,-222.061783,222.061783,10955.165621
587.820376,-740.205942,74.020594,11108.384721
587.820688,0.000000,148.041188,10725.336972
587.821000,444.123565,0.000000,9729.412825
587.821312,962.267725,0.000000,9882.631924
587.821624,0.000000,444.123565,9806.022374
587.821935,0.000000,0.000000,11031.775171
587.822247,222.061783,0.000000,9729.412825
587.822559,888.247130,-370.102971,9422.974625
587.822871,370.102971,0.000000,9882.631924
587.823183,-370.102971,0.000000,10725.336972
587.823495,-962.267725,0.000000,11108.384721
587.823807,74.020594,0.000000,10418.898773
587.824118,592.164754,0.000000,10035.851024
587.824430,0.000000,0.000000,10265.679673
587.824742,-518.144159,0.000000,10955.165621
587.825054,-222.061783,0.000000,10878.556072
587.825366,148.041188,296.082377,10189.070123
587.825678,888.247130,296.082377,10189.070123
587.825990,-74.020594,-148.041188,9729.412825
587.826301,-370.102971,-370.102971,10725.336972
587.826613,0.000000,0.000000,10418.898773
587.826925,444.123565,-296.082377,9806.022374
587.827237,592.164754,-296.082377,9882.631924
587.827549,-296.082377,0.000000,10572.117872
587.827861,-370.102971,0.000000,10878.556072
587.828173,0.000000,-222.061783,10572.117872
587.828484,962.267725,-296.082377,10035.851024
587.828796,296.082377,148.041188,10955.165621
587.829108,-592.164754,666.185348,10725.336972
587.829420,-222.061783,0.000000,10495.508323
587.829732,222.061783,222.061783,10112.460574
587.830044,222.061783,222.061783,9959.241474
587.830356,0.000000,74.020594,10648.727422
587.830667,-222.061783,148.041188,10572.117872
587.830979,148.041188,0.000000,9806.022374
587.831291,518.144159,0.000000,9806.022374
587.831603,518.144159,222.061783,9729.412825
587.831915,-296.082377,222.061783,10878.556072
587.832227,-370.102971,-148.041188,10342.289223
587.832538,296.082377,-592.164754,10035.851024
587.832850,592.164754,0.000000,9959.241474
587.833162,0.000000,0.000000,10572.117872
587.833474,-518.144159,0.000000,10955.165621
587.833786,-370.102971,0.000000,10725.336972
587.834098,148.041188,0.000000,10495.508323
587.834410,296.082377,518.144159,9729.412825
587.834721,-296.082377,814.226536,10955.165621
587.835033,-666.185348,0.000000,10342.289223
587.835345,148.041188,-222.061783,9806.022374
587.835657,666.185348,296.082377,9959.241474
587.835969,444.123565,0.000000,9806.022374
587.836281,-370.102971,-222.061783,10418.898773
587.836593,-666.185348,-222.061783,10878.556072
587.836904,592.164754,0.000000,10495.508323
587.837216,888.247130,-74.020594,9576.193725
587.837528,592.164754,-666.185348,10342.289223
587.837840,-148.041188,0.000000,10572.117872
587.838152,-222.061783,0.000000,10878.556072
587.838464,0.000000,666.185348,10572.117872
587.838776,148.041188,148.041188,10265.679673
587.839087,0.000000,148.041188,10112.460574
587.839399,0.000000,0.000000,10342.289223
587.839711,222.061783,0.000000,10265.679673
587.840023,518.144159,0.000000,9882.631924
587.840335,444.123565,0.000000,10112.460574
587.840647,-148.041188,74.020594,10572.117872
587.840958,-296.082377,0.000000,10572.117872
587.841270,222.061783,296.082377,10418.898773
587.841582,74.020594,-296.082377,10265.679673
587.841894,-222.061783,0.000000,10495.508323
587.842206,0.000000,-296.082377,10648.727422
587.842518,-148.041188,-296.082377,10265.679673
587.842830,0.000000,222.061783,10035.851024
587.843141,296.082377,0.000000,10035.851024
587.843453,-148.041188,0.000000,10572.117872
587.843765,0.000000,74.020594,10648.727422
587.844077,222.061783,888.247130,10418.898773
587.844389,666.185348,-222.061783,10418.898773
587.844701,0.000000,0.000000,10342.289223
587.845013,518.144159,-148.041188,9806.022374
587.845324,74.020594,-444.123565,9959.241474
587.845636,0.000000,-296.082377,10495.508323
587.845948,74.020594,0.000000,10342.289223
587.846260,74.020594,-148.041188,10342.289223
587.846572,0.000000,-222.061783,10035.851024
587.846884,148.041188,148.041188,10035.851024
587.847196,222.061783,444.123565,9806.022374
587.847507,-370.102971,74.020594,10725.336972
587.847819,-74.020594,-444.123565,11184.994271
587.848131,0.000000,0.000000,10495.508323
587.848443,814.226536,222.061783,10342.289223
587.848755,0.000000,74.020594,10265.679673
587.849067,74.020594,0.000000,10265.679673
587.849379,74.020594,-148.041188,10112.460574
587.849690,148.041188,-518.144159,10189.070123
587.850002,444.123565,296.082377,9959.241474
587.850314,0.000000,592.164754,10035.851024
587.850626,148.041188,-666.185348,10189.070123
587.850938,296.082377,-370.102971,10035.851024
587.851250,1406.391290,0.000000,9422.974625
587.851561,0.000000,0.000000,10495.508323
587.851873,-666.185348,0.000000,10801.946522
587.852185,-666.185348,0.000000,11108.384721
587.852497,0.000000,74.020594,10189.070123
587.852809,222.061783,296.082377,10342.289223
587.853121,74.020594,-592.164754,10342.289223
587.853432,0.000000,-370.102971,10955.165621
587.853744,518.144159,0.000000,10265.679673
587.854056,444.123565,-74.020594,11338.213370
587.854368,222.061783,74.020594,10112.460574
587.854680,74.020594,0.000000,10418.898773
587.854992,148.041188,-222.061783,10265.679673
587.855303,296.082377,0.000000,10035.851024
587.855615,222.061783,74.020594,10112.460574
587.855927,0.000000,0.000000,10189.070123
587.856239,-518.144159,0.000000,10725.336972
587.856551,-888.247130,0.000000,10725.336972
587.856863,-370.102971,0.000000,10495.508323
587.857174,0.000000,0.000000,10418.898773
587.857486,-74.020594,0.000000,9729.412825
587.857798,592.164754,-222.061783,10265.679673
587.858110,-296.082377,0.000000,10495.508323
587.858422,0.000000,370.102971,10648.727422
587.858734,296.082377,0.000000,10112.460574
587.859045,296.082377,-296.082377,9959.241474
587.859357,222.061783,-222.061783,10112.460574
587.859669,296.082377,148.041188,10648.727422
587.859981,222.061783,296.082377,10495.508323
587.860293,-296.082377,148.041188,10112.460574
587.860604,222.061783,0.000000,10342.289223
587.860916,-444.123565,0.000000,10342.289223
587.861228,-666.185348,-148.041188,10418.898773
587.861540,-148.041188,0.000000,10572.117872
587.861852,370.102971,0.000000,10189.070123
587.862164,296.082377,-296.082377,10035.851024
587.862475,-222.061783,0.000000,10342.289223
587.862787,0.000000,-296.082377,10878.556072
587.863099,-296.082377,0.000000,10725.336972
587.863411,74.020594,296.082377,10418.898773
587.863723,740.205942,74.020594,9729.412825
587.864035,518.144159,0.000000,10572.117872
587.864346,-296.082377,0.000000,10572.117872
587.864658,0.000000,0.000000,10418.898773
587.864970,444.123565,0.000000,10035.851024
587.865282,0.000000,-222.061783,9959.241474
587.865594,-888.247130,74.020594,10035.851024
587.865906,0.000000,-74.020594,10418.898773
587.866217,-148.041188,-370.102971,10189.070123
587.866529,0.000000,-444.123565,10112.460574
587.866841,370.102971,0.000000,10189.070123
587.867153,74.020594,0.000000,10495.508323
587.867465,-666.185348,148.041188,11184.994271
587.867777,74.020594,296.082377,10572.117872
587.868088,888.247130,0.000000,9806.022374
587.868400,814.226536,-518.144159,9499.584175
587.868712,0.000000,0.000000,10342.289223
587.869024,0.000000,148.041188,10418.898773
587.869336,-518.144159,148.041188,10572.117872
587.869647,370.102971,0.000000,9882.631924
587.869959,444.123565,74.020594,9806.022374
587.870271,-370.102971,0.000000,10648.727422
587.870583,-888.247130,-296.082377,11108.384721
587.870895,0.000000,-148.041188,10112.460574
587.871207,518.144159,-740.205942,9806.022374
587.871518,0.000000,-444.123565,10342.289223
587.871830,-444.123565,148.041188,10878.556072
587.872142,-296.082377,296.082377,10878.556072
587.872454,444.123565,74.020594,9959.241474
587.872766,814.226536,-370.102971,9806.022374
587.873078,444.123565,296.082377,9806.022374
587.873389,0.000000,0.000000,10878.556072
587.873701,-222.061783,296.082377,10878.556072
587.874013,1406.391290,0.000000,9882.631924
587.874325,518.144159,0.000000,9576.193725
