#time,accel_x,accel_y,accel_z
29465.496965,148.041188,148.041188,10189.070123
29465.497277,0.000000,0.000000,10418.898773
29465.497589,74.020594,-296.082377,10189.070123
29465.497900,0.000000,-148.041188,10342.289223
29465.498212,0.000000,-148.041188,10189.070123
29465.498524,74.020594,222.061783,10955.165621
29465.498835,-296.082377,0.000000,10418.898773
29465.499147,592.164754,74.020594,10418.898773
29465.499459,-222.061783,222.061783,10342.289223
29465.499770,0.000000,74.020594,10418.898773
29465.500082,74.020594,0.000000,10265.679673
29465.500393,0.000000,0.000000,10265.679673
29465.500705,0.000000,-148.041188,10342.289223
29465.501017,0.000000,0.000000,10112.460574
29465.501328,444.123565,0.000000,10265.679673
29465.501640,222.061783,74.020594,10572.117872
29465.501952,0.000000,74.020594,10265.679673
29465.502263,0.000000,-148.041188,9959.241474
29465.502575,0.000000,74.020594,10572.117872
29465.502887,-518.144159,222.061783,10342.289223
29465.503198,-370.102971,148.041188,10572.117872
29465.503510,0.000000,0.000000,10418.898773
29465.503822,0.000000,-148.041188,10342.289223
29465.504133,444.123565,148.041188,10572.117872
29465.504445,0.000000,0.000000,10265.679673
29465.504756,0.000000,0.000000,10189.070123
29465.505068,0.000000,0.000000,10189.070123
29465.505380,74.020594,0.000000,10265.679673
29465.505691,296.082377,148.041188,10112.460574
29465.506003,-148.041188,-444.123565,10418.898773
29465.506315,148.041188,74.020594,10035.851024
29465.506626,0.000000,0.000000,10265.679673
29465.506938,222.061783,0.000000,10342.289223
29465.507250,74.020594,0.000000,10342.289223
29465.507561,222.061783,0.000000,10265.679673
29465.507873,0.000000,0.000000,10342.289223
29465.508184,0.000000,0.000000,10342.289223
29465.508496,-74.020594,0.000000,10725.336972
29465.508808,74.020594,0.000000,10648.727422
29465.509119,-444.123565,-370.102971,10878.556072
29465.509431,148.041188,0.000000,10112.460574
29465.509743,0.000000,370.102971,10342.289223
29465.510054,0.000000,74.020594,10342.289223
29465.510366,0.000000,0.000000,10112.460574
29465.510678,0.000000,0.000000,10265.679673
29465.510989,0.000000,0.000000,10342.289223
29465.511301,-592.164754,0.000000,10189.070123
29465.511612,0.000000,148.041188,10418.898773
29465.511924,-296.082377,296.082377,10725.336972
29465.512236,296.082377,74.020594,10572.117872
29465.512547,148.041188,0.000000,10418.898773
29465.512859,0.000000,0.000000,10418.898773
29465.513171,0.000000,148.041188,10342.289223
29465.513482,74.020594,0.000000,10495.508323
29465.513794,0.000000,0.000000,10189.070123
29465.514106,0.000000,-370.102971,10801.946522
29465.514417,74.020594,518.144159,10878.556072
29465.514729,0.000000,-148.041188,9882.631924
29465.515040,148.041188,0.000000,10265.679673
29465.515352,0.000000,0.000000,10189.070123
29465.515664,74.020594,74.020594,10572.117872
29465.515975,74.020594,0.000000,10342.289223
29465.516287,0.000000,0.000000,10342.289223
29465.516599,0.000000,0.000000,10189.070123
29465.516910,0.000000,222.061783,10725.336972
29465.517222,0.000000,296.082377,9576.193725
29465.517534,74.020594,-370.102971,10495.508323
29465.517845,0.000000,0.000000,10189.070123
29465.518157,0.000000,0.000000,10112.460574
29465.518469,74.020594,74.020594,10035.851024
29465.518780,0.000000,0.000000,10112.460574
29465.519092,0.000000,-296.082377,10265.679673
29465.519403,0.000000,0.000000,10342.289223
29465.519715,74.020594,74.020594,10418.898773
29465.520027,0.000000,74.020594,10265.679673
29465.520338,0.000000,0.000000,10035.851024
29465.520650,0.000000,0.000000,10342.289223
29465.520962,0.000000,0.000000,10265.679673
29465.521273,-148.041188,74.020594,10112.460574
29465.521585,148.041188,0.000000,10955.165621
29465.521897,0.000000,-148.041188,10035.851024
29465.522208,148.041188,0.000000,10418.898773
29465.522520,74.020594,0.000000,10418.898773
29465.522831,0.000000,0.000000,10189.070123
29465.523143,74.020594,0.000000,10189.070123
29465.523455,0.000000,0.000000,10342.289223
29465.523766,0.000000,0.000000,10265.679673
29465.524078,444.123565,74.020594,10035.851024
29465.524390,0.000000,-148.041188,10035.851024
29465.524701,444.123565,0.000000,10495.508323
29465.525013,370.102971,0.000000,10418.898773
29465.525325,0.000000,0.000000,10265.679673
29465.525636,0.000000,0.000000,10342.289223
29465.525948,148.041188,0.000000,10495.508323
29465.526259,0.000000,0.000000,10265.679673
29465.526571,222.061783,-148.041188,10112.460574
29465.526883,148.041188,-518.144159,10418.898773
29465.527194,148.041188,222.061783,10418.898773
29465.527506,74.020594,-592.164754,10495.508323
29465.527818,222.061783,296.082377,10801.946522
29465.528129,0.000000,0.000000,10418.898773
29465.528441,222.061783,0.000000,10112.460574
29465.528753,0.000000,0.000000,10342.289223
