#time,accel_x,accel_y,accel_z
1314.859278,222.061783,0.000000,10342.289223
1314.859590,74.020594,0.000000,10189.070123
1314.859901,148.041188,-296.082377,10112.460574
1314.860213,0.000000,74.020594,10265.679673
1314.860525,0.000000,0.000000,10189.070123
1314.860836,74.020594,0.000000,10265.679673
1314.861148,0.000000,0.000000,10495.508323
1314.861459,444.123565,74.020594,10265.679673
1314.861771,-296.082377,518.144159,10342.289223
1314.862083,-148.041188,0.000000,11108.384721
1314.862394,0.000000,-148.041188,10342.289223
1314.862706,0.000000,0.000000,10265.679673
1314.863017,0.000000,0.000000,10418.898773
1314.863329,74.020594,-296.082377,10112.460574
1314.863640,0.000000,-148.041188,10418.898773
1314.863952,0.000000,0.000000,10189.070123
1314.864264,518.144159,-370.102971,9729.412825
1314.864575,-148.041188,-222.061783,10495.508323
1314.864887,222.061783,0.000000,10648.727422
1314.865198,148.041188,0.000000,10189.070123
1314.865510,370.102971,0.000000,9806.022374
1314.865822,0.000000,-148.041188,10265.679673
1314.866133,222.061783,0.000000,10342.289223
1314.866445,-148.041188,-148.041188,10342.289223
1314.866756,0.000000,-222.061783,10265.679673
1314.867068,0.000000,0.000000,10189.070123
1314.867379,370.102971,0.000000,10035.851024
1314.867691,0.000000,148.041188,10112.460574
1314.868003,0.000000,0.000000,10418.898773
1314.868314,0.000000,74.020594,9576.193725
1314.868626,0.000000,74.020594,10342.289223
1314.868937,148.041188,74.020594,10265.679673
1314.869249,148.041188,0.000000,10342.289223
1314.869560,-370.102971,0.000000,10342.289223
1314.869872,592.164754,222.061783,10342.289223
1314.870184,222.061783,-222.061783,10648.727422
1314.870495,222.061783,0.000000,10342.289223
1314.870807,518.144159,-296.082377,10418.898773
1314.871118,148.041188,0.000000,10189.070123
1314.871430,0.000000,0.000000,10342.289223
1314.871742,148.041188,74.020594,10112.460574
1314.872053,148.041188,0.000000,10342.289223
1314.872365,-222.061783,0.000000,10418.898773
1314.872676,444.123565,296.082377,10035.851024
1314.872988,0.000000,296.082377,9882.631924
1314.873299,-888.247130,444.123565,10112.460574
1314.873611,0.000000,0.000000,9576.193725
1314.873923,0.000000,0.000000,10265.679673
1314.874234,222.061783,0.000000,10189.070123
1314.874546,74.020594,0.000000,10112.460574
1314.874857,0.000000,0.000000,10342.289223
1314.875169,0.000000,0.000000,10342.289223
1314.875481,222.061783,0.000000,10495.508323
1314.875792,296.082377,0.000000,10648.727422
1314.876104,-74.020594,0.000000,9959.241474
1314.876415,-74.020594,-74.020594,10112.460574
1314.876727,0.000000,74.020594,10112.460574
1314.877038,0.000000,0.000000,10495.508323
1314.877350,0.000000,-296.082377,10495.508323
1314.877662,0.000000,0.000000,10189.070123
1314.877973,296.082377,0.000000,10189.070123
1314.878285,0.000000,-296.082377,10418.898773
1314.878596,74.020594,0.000000,10189.070123
1314.878908,148.041188,0.000000,10342.289223
1314.879220,0.000000,0.000000,10265.679673
1314.879531,148.041188,0.000000,9882.631924
1314.879843,296.082377,296.082377,10418.898773
1314.880154,296.082377,-666.185348,10725.336972
1314.880466,296.082377,-148.041188,10265.679673
1314.880777,0.000000,0.000000,10495.508323
1314.881089,0.000000,444.123565,10418.898773
1314.881401,74.020594,0.000000,10189.070123
1314.881712,74.020594,0.000000,10035.851024
1314.882024,74.020594,0.000000,10265.679673
1314.882335,148.041188,0.000000,10265.679673
1314.882647,74.020594,148.041188,10035.851024
1314.882958,0.000000,-296.082377,10112.460574
1314.883270,0.000000,-74.020594,9729.412825
1314.883582,0.000000,0.000000,10265.679673
1314.883893,0.000000,0.000000,10112.460574
1314.884205,-222.061783,-148.041188,10495.508323
1314.884516,0.000000,0.000000,10112.460574
1314.884828,0.000000,0.000000,10342.289223
1314.885140,0.000000,0.000000,10342.289223
1314.885451,222.061783,148.041188,10725.336972
