#time,accel_x,accel_y,accel_z
29121.222648,74.020594,0.000000,10572.117872
29121.222960,74.020594,0.000000,10112.460574
29121.223272,0.000000,148.041188,10418.898773
29121.223583,518.144159,222.061783,10035.851024
29121.223895,0.000000,370.102971,9729.412825
29121.224206,296.082377,-444.123565,10418.898773
29121.224518,74.020594,0.000000,10035.851024
29121.224829,0.000000,-148.041188,10342.289223
29121.225141,0.000000,0.000000,10342.289223
29121.225452,0.000000,-148.041188,10418.898773
29121.225764,0.000000,0.000000,10112.460574
29121.226075,-148.041188,0.000000,10418.898773
29121.226387,74.020594,0.000000,10342.289223
29121.226699,0.000000,0.000000,10342.289223
29121.227010,0.000000,74.020594,10265.679673
29121.227322,148.041188,-148.041188,10189.070123
29121.227633,0.000000,0.000000,10265.679673
29121.227945,0.000000,0.000000,10725.336972
29121.228256,0.000000,-74.020594,9576.193725
29121.228568,0.000000,0.000000,10342.289223
29121.228879,0.000000,-518.144159,10725.336972
29121.229191,74.020594,0.000000,10265.679673
29121.229502,74.020594,0.000000,10112.460574
29121.229814,0.000000,0.000000,10189.070123
29121.230126,0.000000,0.000000,10418.898773
29121.230437,0.000000,-296.082377,10648.727422
29121.230749,0.000000,148.041188,10035.851024
29121.231060,222.061783,370.102971,9576.193725
29121.231372,0.000000,0.000000,9882.631924
29121.231683,148.041188,296.082377,10648.727422
29121.231995,0.000000,0.000000,10495.508323
29121.232306,0.000000,0.000000,10189.070123
29121.232618,0.000000,0.000000,10265.679673
29121.232929,0.000000,0.000000,10189.070123
29121.233241,0.000000,0.000000,9882.631924
29121.233552,0.000000,0.000000,10112.460574
29121.233864,74.020594,0.000000,9959.241474
29121.234176,0.000000,0.000000,10189.070123
29121.234487,74.020594,0.000000,10418.898773
29121.234799,0.000000,0.000000,10189.070123
29121.235110,0.000000,0.000000,10265.679673
29121.235422,0.000000,0.000000,10342.289223
29121.235733,74.020594,-370.102971,10035.851024
29121.236045,370.102971,0.000000,10035.851024
29121.236356,0.000000,0.000000,11031.775171
29121.236668,296.082377,0.000000,10418.898773
29121.236979,-888.247130,0.000000,10265.679673
29121.237291,0.000000,0.000000,10035.851024
29121.237603,0.000000,74.020594,10189.070123
29121.237914,74.020594,0.000000,10418.898773
29121.238226,0.000000,-222.061783,10265.679673
29121.238537,148.041188,-222.061783,10265.679673
29121.238849,518.144159,0.000000,10265.679673
29121.239160,-370.102971,0.000000,10342.289223
29121.239472,222.061783,0.000000,10648.727422
29121.239783,0.000000,0.000000,10265.679673
29121.240095,0.000000,-222.061783,10265.679673
29121.240406,-148.041188,222.061783,10495.508323
29121.240718,0.000000,0.000000,10418.898773
29121.241030,-148.041188,0.000000,10495.508323
29121.241341,0.000000,0.000000,10189.070123
29121.241653,0.000000,296.082377,10418.898773
29121.241964,0.000000,296.082377,9729.412825
29121.242276,296.082377,222.061783,10035.851024
29121.242587,0.000000,0.000000,10418.898773
29121.242899,74.020594,0.000000,10112.460574
29121.243210,296.082377,0.000000,10035.851024
29121.243522,0.000000,0.000000,10265.679673
29121.243833,0.000000,0.000000,10418.898773
29121.244145,0.000000,74.020594,10342.289223
29121.244456,0.000000,0.000000,9806.022374
29121.244768,0.000000,0.000000,10342.289223
29121.245080,148.041188,0.000000,10265.679673
29121.245391,0.000000,0.000000,10265.679673
29121.245703,74.020594,-148.041188,10265.679673
29121.246014,0.000000,-74.020594,9806.022374
29121.246326,222.061783,-296.082377,10342.289223
29121.246637,222.061783,0.000000,10112.460574
29121.246949,0.000000,0.000000,10265.679673
29121.247260,148.041188,0.000000,10265.679673
29121.247572,0.000000,296.082377,10342.289223
29121.247883,0.000000,0.000000,10418.898773
29121.248195,0.000000,0.000000,10342.289223
29121.248507,0.000000,-148.041188,10189.070123
29121.248818,74.020594,0.000000,10265.679673
29121.249130,74.020594,-74.020594,10878.556072
29121.249441,0.000000,148.041188,10189.070123
29121.249753,0.000000,-148.041188,10189.070123
29121.250064,0.000000,74.020594,10342.289223
29121.250376,148.041188,0.000000,10648.727422
29121.250687,74.020594,-148.041188,10265.679673
29121.250999,0.000000,0.000000,10418.898773
29121.251310,0.000000,-222.061783,10495.508323
29121.251622,74.020594,0.000000,10572.117872
29121.251933,296.082377,0.000000,10572.117872
29121.252245,148.041188,-444.123565,10725.336972
29121.252557,222.061783,-592.164754,9806.022374
29121.252868,0.000000,0.000000,10342.289223
29121.253180,0.000000,0.000000,10572.117872
29121.253491,148.041188,0.000000,10342.289223
29121.253803,222.061783,518.144159,10342.289223
29121.254114,74.020594,0.000000,10189.070123
29121.254426,0.000000,74.020594,10112.460574
29121.254737,148.041188,0.000000,10265.679673
29121.255049,-592.164754,0.000000,9882.631924
29121.255360,296.082377,74.020594,10112.460574
29121.255672,0.000000,0.000000,10189.070123
29121.255984,0.000000,518.144159,10572.117872
29121.256295,0.000000,0.000000,10342.289223
29121.256607,0.000000,0.000000,10342.289223
29121.256918,222.061783,0.000000,10418.898773
29121.257230,74.020594,-222.061783,10418.898773
29121.257541,296.082377,74.020594,9729.412825
29121.257853,-74.020594,0.000000,10878.556072
29121.258164,0.000000,0.000000,10495.508323
29121.258476,148.041188,0.000000,10265.679673
29121.258787,370.102971,0.000000,10189.070123
29121.259099,0.000000,0.000000,10265.679673
29121.259411,0.000000,0.000000,10189.070123
29121.259722,74.020594,0.000000,10418.898773
29121.260034,0.000000,0.000000,10418.898773
29121.260345,-148.041188,0.000000,10112.460574
29121.260657,0.000000,0.000000,10189.070123
29121.260968,148.041188,0.000000,10265.679673
29121.261280,148.041188,-148.041188,10189.070123
29121.261591,222.061783,74.020594,10112.460574
29121.261903,296.082377,0.000000,10112.460574
29121.262214,-592.164754,222.061783,10648.727422
29121.262526,148.041188,74.020594,10265.679673
29121.262837,148.041188,-222.061783,10265.679673
29121.263149,74.020594,0.000000,10418.898773
29121.263461,148.041188,0.000000,10189.070123
29121.263772,74.020594,0.000000,10342.289223
29121.264084,74.020594,0.000000,10342.289223
29121.264395,0.000000,0.000000,10495.508323
29121.264707,0.000000,-222.061783,10112.460574
