#time,accel_x,accel_y,accel_z
29953.175646,370.102971,0.000000,10342.289223
29953.175957,-370.102971,0.000000,10495.508323
29953.176269,74.020594,0.000000,10418.898773
29953.176580,-370.102971,-666.185348,10648.727422
29953.176891,0.000000,0.000000,10418.898773
29953.177203,0.000000,222.061783,10495.508323
29953.177514,0.000000,74.020594,10418.898773
29953.177825,0.000000,74.020594,10189.070123
29953.178137,0.000000,0.000000,10418.898773
29953.178448,74.020594,148.041188,10342.289223
29953.178759,222.061783,-296.082377,10189.070123
29953.179071,-370.102971,592.164754,10418.898773
29953.179382,74.020594,0.000000,10418.898773
29953.179693,0.000000,74.020594,10342.289223
29953.180005,148.041188,74.020594,10035.851024
29953.180316,74.020594,-148.041188,10342.289223
29953.180627,74.020594,0.000000,10265.679673
29953.180939,0.000000,-296.082377,10418.898773
29953.181250,0.000000,74.020594,10495.508323
29953.181562,-148.041188,0.000000,10342.289223
29953.181873,0.000000,-222.061783,10342.289223
29953.182184,0.000000,0.000000,10342.289223
29953.182496,0.000000,0.000000,10495.508323
29953.182807,666.185348,74.020594,10035.851024
29953.183118,74.020594,444.123565,10035.851024
29953.183430,518.144159,-74.020594,10035.851024
29953.183741,0.000000,0.000000,10035.851024
29953.184052,0.000000,0.000000,10342.289223
29953.184364,0.000000,0.000000,10495.508323
29953.184675,0.000000,0.000000,10265.679673
29953.184986,74.020594,0.000000,10342.289223
29953.185298,0.000000,0.000000,10342.289223
29953.185609,74.020594,0.000000,11644.651570
29953.185920,-444.123565,-148.041188,10189.070123
29953.186232,148.041188,-370.102971,10035.851024
29953.186543,148.041188,-222.061783,10342.289223
29953.186855,74.020594,0.000000,10265.679673
29953.187166,-148.041188,0.000000,10342.289223
29953.187477,0.000000,74.020594,10342.289223
29953.187789,222.061783,0.000000,10342.289223
29953.188100,0.000000,0.000000,10189.070123
29953.188411,0.000000,148.041188,10572.117872
29953.188723,0.000000,370.102971,10112.460574
29953.189034,-296.082377,0.000000,11031.775171
29953.189345,-370.102971,0.000000,10648.727422
29953.189657,0.000000,0.000000,10418.898773
29953.189968,0.000000,0.000000,10648.727422
29953.190279,0.000000,0.000000,10112.460574
29953.190591,0.000000,0.000000,10189.070123
29953.190902,74.020594,0.000000,10189.070123
29953.191213,0.000000,0.000000,10878.556072
29953.191525,222.061783,-296.082377,10801.946522
29953.191836,-296.082377,296.082377,10418.898773
29953.192148,0.000000,0.000000,10035.851024
29953.192459,0.000000,0.000000,10418.898773
29953.192770,0.000000,74.020594,10801.946522
29953.193082,0.000000,0.000000,10035.851024
29953.193393,0.000000,74.020594,10342.289223
29953.193704,0.000000,0.000000,10418.898773
29953.194016,0.000000,0.000000,11108.384721
29953.194327,74.020594,0.000000,10189.070123
29953.194638,0.000000,-444.123565,10265.679673
29953.194950,0.000000,-74.020594,9882.631924
29953.195261,74.020594,0.000000,10265.679673
29953.195572,148.041188,0.000000,10418.898773
29953.195884,0.000000,0.000000,10495.508323
29953.196195,222.061783,-222.061783,10418.898773
29953.196506,0.000000,0.000000,10265.679673
29953.196818,0.000000,0.000000,10265.679673
29953.197129,0.000000,-148.041188,10342.289223
29953.197441,148.041188,0.000000,10265.679673
29953.197752,0.000000,0.000000,10035.851024
29953.198063,0.000000,74.020594,10265.679673
29953.198375,74.020594,148.041188,11184.994271
29953.198686,74.020594,0.000000,10495.508323
29953.198997,0.000000,0.000000,10342.289223
29953.199309,0.000000,-148.041188,10418.898773
29953.199620,0.000000,0.000000,10265.679673
29953.199931,74.020594,-222.061783,10265.679673
29953.200243,0.000000,0.000000,10495.508323
29953.200554,0.000000,-444.123565,10495.508323
29953.200865,74.020594,0.000000,10265.679673
29953.201177,0.000000,-148.041188,10495.508323
29953.201488,222.061783,0.000000,10418.898773
29953.201799,148.041188,-592.164754,10342.289223
29953.202111,0.000000,-296.082377,9806.022374
29953.202422,74.020594,0.000000,10342.289223
29953.202734,74.020594,-222.061783,9959.241474
29953.203045,74.020594,0.000000,10189.070123
29953.203356,222.061783,-148.041188,10495.508323
29953.203668,0.000000,0.000000,10189.070123
29953.203979,74.020594,0.000000,10418.898773
29953.204290,296.082377,-518.144159,9499.584175
29953.204602,444.123565,-222.061783,10418.898773
29953.204913,0.000000,74.020594,10418.898773
29953.205224,0.000000,-222.061783,10189.070123
29953.205536,0.000000,-296.082377,10572.117872
29953.205847,0.000000,0.000000,10265.679673
29953.206158,148.041188,0.000000,10418.898773
29953.206470,148.041188,0.000000,10265.679673
29953.206781,0.000000,0.000000,10342.289223
29953.207092,-222.061783,148.041188,10878.556072
29953.207404,222.061783,74.020594,10418.898773
29953.207715,0.000000,296.082377,10035.851024
29953.208027,148.041188,0.000000,10342.289223
29953.208338,0.000000,-222.061783,10648.727422
29953.208649,74.020594,0.000000,10342.289223
29953.208961,0.000000,0.000000,10265.679673
29953.209272,0.000000,0.000000,10342.289223
29953.209583,74.020594,0.000000,10495.508323
29953.209895,0.000000,148.041188,10955.165621
29953.210206,-296.082377,0.000000,9806.022374
29953.210517,296.082377,296.082377,10725.336972
29953.210829,148.041188,0.000000,10189.070123
29953.211140,0.000000,0.000000,10265.679673
29953.211451,0.000000,0.000000,10342.289223
29953.211763,74.020594,0.000000,10342.289223
29953.212074,0.000000,0.000000,10189.070123
29953.212385,0.000000,0.000000,10265.679673
29953.212697,0.000000,296.082377,10035.851024
29953.213008,148.041188,-148.041188,10342.289223
29953.213320,74.020594,0.000000,10342.289223
29953.213631,0.000000,148.041188,10342.289223
29953.213942,0.000000,0.000000,9576.193725
29953.214254,296.082377,74.020594,10342.289223
29953.214565,222.061783,-370.102971,10955.165621
29953.214876,592.164754,0.000000,10189.070123
29953.215188,0.000000,0.000000,10418.898773
29953.215499,74.020594,0.000000,10112.460574
29953.215810,74.020594,0.000000,10418.898773
29953.216122,0.000000,0.000000,10342.289223
29953.216433,0.000000,0.000000,10189.070123
29953.216744,0.000000,0.000000,10189.070123
29953.217056,148.041188,-592.164754,10265.679673
29953.217367,222.061783,-74.020594,10495.508323
29953.217678,0.000000,-592.164754,9959.241474
29953.217990,148.041188,0.000000,10035.851024
29953.218301,518.144159,148.041188,9806.022374
29953.218613,0.000000,0.000000,10189.070123
29953.218924,74.020594,0.000000,10265.679673
29953.219235,74.020594,0.000000,10418.898773
29953.219547,0.000000,-148.041188,10265.679673
29953.219858,0.000000,0.000000,9806.022374
29953.220169,74.020594,-370.102971,10648.727422
29953.220481,0.000000,-296.082377,10725.336972
29953.220792,0.000000,0.000000,10265.679673
29953.221103,148.041188,296.082377,10495.508323
29953.221415,0.000000,0.000000,10342.289223
29953.221726,0.000000,0.000000,10112.460574
29953.222037,0.000000,0.000000,10495.508323
29953.222349,74.020594,0.000000,10342.289223
29953.222660,-296.082377,0.000000,10572.117872
29953.222971,0.000000,0.000000,10035.851024
29953.223283,-74.020594,222.061783,10342.289223
29953.223594,444.123565,0.000000,10342.289223
29953.223906,0.000000,-148.041188,10342.289223
29953.224217,0.000000,0.000000,10342.289223
29953.224528,74.020594,-222.061783,10265.679673
29953.224840,0.000000,-222.061783,10418.898773
29953.225151,0.000000,0.000000,10342.289223
29953.225462,296.082377,0.000000,10112.460574
29953.225774,0.000000,0.000000,10648.727422
29953.226085,-296.082377,74.020594,10035.851024
29953.226396,0.000000,0.000000,10265.679673
29953.226708,-222.061783,148.041188,10418.898773
29953.227019,148.041188,0.000000,10725.336972
29953.227330,148.041188,0.000000,10495.508323
