#time,accel_x,accel_y,accel_z
28500.186372,0.000000,0.000000,10189.070123
28500.186684,0.000000,-296.082377,10342.289223
28500.186995,0.000000,296.082377,9806.022374
28500.187306,-296.082377,0.000000,9882.631924
28500.187618,0.000000,0.000000,10265.679673
28500.187929,0.000000,74.020594,9806.022374
28500.188241,0.000000,0.000000,10112.460574
28500.188552,0.000000,0.000000,10342.289223
28500.188864,74.020594,0.000000,10342.289223
28500.189175,148.041188,0.000000,10265.679673
28500.189486,0.000000,0.000000,10112.460574
28500.189798,0.000000,0.000000,10801.946522
28500.190109,148.041188,-74.020594,10725.336972
28500.190421,-444.123565,0.000000,10112.460574
28500.190732,74.020594,0.000000,10189.070123
28500.191043,74.020594,0.000000,10495.508323
28500.191355,74.020594,0.000000,10265.679673
28500.191666,0.000000,74.020594,10189.070123
28500.191978,0.000000,74.020594,10572.117872
28500.192289,0.000000,222.061783,10342.289223
28500.192600,0.000000,0.000000,10342.289223
28500.192912,74.020594,-148.041188,10189.070123
28500.193223,0.000000,0.000000,10035.851024
28500.193535,74.020594,0.000000,10112.460574
28500.193846,-444.123565,222.061783,9652.803275
28500.194157,-370.102971,74.020594,10189.070123
28500.194469,-370.102971,370.102971,9269.755526
28500.194780,0.000000,0.000000,10265.679673
28500.195092,0.000000,-222.061783,10878.556072
28500.195403,0.000000,-148.041188,10189.070123
28500.195714,148.041188,0.000000,10189.070123
28500.196026,0.000000,0.000000,10342.289223
28500.196337,0.000000,0.000000,10265.679673
28500.196649,74.020594,-222.061783,9729.412825
28500.196960,296.082377,74.020594,10572.117872
28500.197272,222.061783,-370.102971,9882.631924
28500.197583,222.061783,0.000000,10189.070123
28500.197894,148.041188,0.000000,10648.727422
28500.198206,74.020594,0.000000,10265.679673
28500.198517,0.000000,0.000000,10495.508323
28500.198829,0.000000,0.000000,10265.679673
28500.199140,74.020594,0.000000,10265.679673
28500.199451,296.082377,-148.041188,10342.289223
28500.199763,222.061783,-296.082377,9959.241474
28500.200074,0.000000,592.164754,9959.241474
28500.200386,148.041188,0.000000,10342.289223
28500.200697,0.000000,148.041188,10112.460574
28500.201008,0.000000,0.000000,10418.898773
28500.201320,0.000000,0.000000,10418.898773
28500.201631,74.020594,-148.041188,10189.070123
28500.201943,0.000000,0.000000,10265.679673
28500.202254,74.020594,74.020594,10418.898773
