#time,accel_x,accel_y,accel_z
353.008490,518.144159,-222.061783,9806.022374
353.008802,518.144159,0.000000,9806.022374
353.009113,148.041188,-222.061783,10189.070123
353.009425,0.000000,0.000000,10495.508323
353.009737,296.082377,74.020594,10265.679673
353.010048,148.041188,-666.185348,9959.241474
353.010360,0.000000,0.000000,9729.412825
353.010671,-74.020594,-222.061783,10418.898773
353.010983,0.000000,74.020594,10265.679673
353.011294,0.000000,0.000000,10648.727422
353.011606,-444.123565,0.000000,10418.898773
353.011918,-296.082377,0.000000,10418.898773
353.012229,-296.082377,74.020594,10495.508323
353.012541,296.082377,296.082377,10342.289223
353.012852,444.123565,222.061783,9882.631924
353.013164,74.020594,-444.123565,9499.584175
353.013476,222.061783,222.061783,9806.022374
353.013787,74.020594,74.020594,10265.679673
353.014099,74.020594,148.041188,10878.556072
353.014410,-370.102971,0.000000,10572.117872
353.014722,-222.061783,-296.082377,10418.898773
353.015034,296.082377,-148.041188,10265.679673
353.015345,370.102971,222.061783,10035.851024
353.015657,-74.020594,444.123565,10648.727422
353.015968,-814.226536,296.082377,10495.508323
353.016280,-296.082377,0.000000,10342.289223
353.016591,222.061783,74.020594,10189.070123
353.016903,592.164754,74.020594,10035.851024
353.017215,0.000000,0.000000,10265.679673
353.017526,-296.082377,-222.061783,10955.165621
353.017838,0.000000,0.000000,10725.336972
353.018149,148.041188,-296.082377,10112.460574
353.018461,148.041188,-148.041188,9882.631924
353.018773,148.041188,0.000000,10342.289223
353.019084,0.000000,74.020594,10725.336972
353.019396,296.082377,-148.041188,10572.117872
353.019707,296.082377,-148.041188,10035.851024
353.020019,74.020594,74.020594,10342.289223
353.020331,0.000000,518.144159,10572.117872
353.020642,222.061783,0.000000,10265.679673
353.020954,222.061783,-222.061783,9806.022374
353.021265,296.082377,0.000000,9959.241474
353.021577,-222.061783,592.164754,10342.289223
353.021888,-666.185348,222.061783,11261.603821
353.022200,0.000000,-74.020594,10418.898773
353.022512,370.102971,-296.082377,10112.460574
353.022823,148.041188,0.000000,10112.460574
353.023135,74.020594,0.000000,10265.679673
353.023446,74.020594,0.000000,10648.727422
353.023758,222.061783,74.020594,10342.289223
353.024070,0.000000,518.144159,10418.898773
353.024381,296.082377,0.000000,10342.289223
353.024693,518.144159,222.061783,9729.412825
353.025004,222.061783,222.061783,10495.508323
