#time,accel_x,accel_y,accel_z
29002.922516,74.020594,0.000000,10342.289223
29002.922827,74.020594,0.000000,10342.289223
29002.923139,148.041188,0.000000,9959.241474
29002.923450,222.061783,0.000000,10342.289223
29002.923762,0.000000,74.020594,10342.289223
29002.924073,0.000000,0.000000,10265.679673
29002.924384,74.020594,0.000000,10265.679673
29002.924696,148.041188,0.000000,10342.289223
29002.925007,148.041188,0.000000,9959.241474
29002.925319,0.000000,0.000000,10265.679673
29002.925630,0.000000,74.020594,10265.679673
29002.925942,0.000000,0.000000,10035.851024
29002.926253,0.000000,-148.041188,10265.679673
29002.926565,74.020594,0.000000,10265.679673
29002.926876,74.020594,-222.061783,10189.070123
29002.927188,74.020594,0.000000,10418.898773
29002.927499,74.020594,0.000000,10725.336972
29002.927810,0.000000,518.144159,9882.631924
29002.928122,0.000000,0.000000,10189.070123
29002.928433,444.123565,0.000000,10878.556072
29002.928745,0.000000,0.000000,10265.679673
29002.929056,0.000000,74.020594,10342.289223
29002.929368,0.000000,0.000000,10265.679673
29002.929679,148.041188,0.000000,10495.508323
29002.929991,0.000000,0.000000,10265.679673
29002.930302,74.020594,0.000000,10648.727422
29002.930614,518.144159,-148.041188,10035.851024
29002.930925,296.082377,222.061783,9806.022374
29002.931237,74.020594,148.041188,10955.165621
29002.931548,74.020594,0.000000,10495.508323
29002.931859,296.082377,-222.061783,10878.556072
29002.932171,74.020594,0.000000,10418.898773
29002.932482,148.041188,0.000000,10189.070123
29002.932794,74.020594,0.000000,10418.898773
29002.933105,0.000000,0.000000,10265.679673
29002.933417,-148.041188,0.000000,11108.384721
29002.933728,296.082377,-296.082377,10495.508323
29002.934040,0.000000,222.061783,10725.336972
29002.934351,74.020594,0.000000,10572.117872
29002.934663,0.000000,0.000000,11108.384721
29002.934974,0.000000,148.041188,10189.070123
29002.935285,0.000000,0.000000,10189.070123
29002.935597,74.020594,0.000000,10265.679673
29002.935908,0.000000,0.000000,10342.289223
29002.936220,592.164754,592.164754,10035.851024
29002.936531,148.041188,0.000000,10342.289223
29002.936843,148.041188,222.061783,10189.070123
29002.937154,-148.041188,74.020594,10418.898773
29002.937466,0.000000,-148.041188,9882.631924
29002.937777,74.020594,-222.061783,10342.289223
29002.938089,0.000000,0.000000,10265.679673
29002.938400,0.000000,0.000000,10265.679673
29002.938712,74.020594,0.000000,10495.508323
29002.939023,148.041188,-296.082377,10265.679673
29002.939334,0.000000,74.020594,9959.241474
29002.939646,-296.082377,-296.082377,10572.117872
29002.939957,0.000000,0.000000,10265.679673
29002.940269,0.000000,0.000000,10418.898773
29002.940580,0.000000,0.000000,10418.898773
29002.940892,0.000000,0.000000,10189.070123
29002.941203,0.000000,0.000000,10112.460574
29002.941515,74.020594,0.000000,10342.289223
29002.941826,148.041188,-296.082377,11338.213370
29002.942138,0.000000,0.000000,10342.289223
29002.942449,296.082377,0.000000,10342.289223
29002.942760,0.000000,0.000000,10342.289223
29002.943072,0.000000,74.020594,10189.070123
29002.943383,0.000000,-370.102971,9959.241474
29002.943695,0.000000,0.000000,10725.336972
29002.944006,-148.041188,74.020594,10035.851024
29002.944318,74.020594,0.000000,10342.289223
29002.944629,74.020594,0.000000,10955.165621
29002.944941,0.000000,148.041188,10342.289223
29002.945252,74.020594,0.000000,10342.289223
29002.945564,0.000000,0.000000,10112.460574
29002.945875,0.000000,-222.061783,10265.679673
29002.946187,0.000000,-444.123565,10648.727422
29002.946498,-518.144159,-222.061783,9882.631924
29002.946809,74.020594,0.000000,10265.679673
29002.947121,74.020594,-148.041188,10265.679673
29002.947432,0.000000,0.000000,10878.556072
29002.947744,0.000000,0.000000,10342.289223
29002.948055,0.000000,0.000000,10265.679673
29002.948367,0.000000,-222.061783,10342.289223
29002.948678,0.000000,0.000000,10265.679673
29002.948990,-296.082377,222.061783,10418.898773
29002.949301,74.020594,-296.082377,10342.289223
29002.949613,444.123565,-296.082377,10112.460574
29002.949924,148.041188,0.000000,10189.070123
29002.950235,0.000000,0.000000,10725.336972
29002.950547,0.000000,0.000000,10189.070123
29002.950858,148.041188,-222.061783,10418.898773
29002.951170,0.000000,148.041188,10112.460574
29002.951481,0.000000,74.020594,10342.289223
29002.951793,222.061783,296.082377,9806.022374
29002.952104,148.041188,296.082377,9806.022374
29002.952416,296.082377,296.082377,10265.679673
29002.952727,-74.020594,-222.061783,10112.460574
29002.953039,0.000000,-148.041188,10342.289223
29002.953350,74.020594,0.000000,10495.508323
29002.953662,0.000000,0.000000,10265.679673
29002.953973,0.000000,0.000000,10418.898773
29002.954284,148.041188,0.000000,10112.460574
29002.954596,0.000000,74.020594,10265.679673
29002.954907,0.000000,296.082377,10035.851024
29002.955219,-370.102971,0.000000,9882.631924
29002.955530,592.164754,296.082377,9882.631924
29002.955842,0.000000,0.000000,10265.679673
29002.956153,0.000000,0.000000,10418.898773
