#time,accel_x,accel_y,accel_z
28849.647121,222.061783,-148.041188,9576.193725
28849.647433,0.000000,148.041188,9499.584175
28849.647744,222.061783,148.041188,10418.898773
28849.648056,-148.041188,0.000000,10418.898773
28849.648367,0.000000,0.000000,9959.241474
28849.648679,74.020594,0.000000,10189.070123
28849.648990,74.020594,0.000000,10265.679673
28849.649302,0.000000,0.000000,10035.851024
28849.649614,74.020594,0.000000,10342.289223
28849.649925,370.102971,296.082377,10342.289223
28849.650237,222.061783,74.020594,9882.631924
28849.650548,-296.082377,148.041188,10878.556072
28849.650860,296.082377,222.061783,10035.851024
28849.651172,74.020594,0.000000,10265.679673
28849.651483,0.000000,0.000000,10265.679673
28849.651795,0.000000,0.000000,10342.289223
28849.652106,0.000000,0.000000,10265.679673
28849.652418,0.000000,0.000000,10342.289223
28849.652729,74.020594,-592.164754,10648.727422
28849.653041,222.061783,74.020594,9806.022374
28849.653353,-74.020594,-74.020594,10572.117872
28849.653664,0.000000,0.000000,10342.289223
28849.653976,74.020594,0.000000,10265.679673
28849.654287,74.020594,74.020594,10648.727422
28849.654599,0.000000,0.000000,10189.070123
28849.654911,74.020594,74.020594,10342.289223
28849.655222,0.000000,-148.041188,10342.289223
28849.655534,74.020594,296.082377,10801.946522
28849.655845,0.000000,0.000000,10342.289223
28849.656157,0.000000,0.000000,10265.679673
28849.656469,0.000000,74.020594,9882.631924
28849.656780,0.000000,0.000000,10112.460574
28849.657092,-148.041188,0.000000,11568.042020
28849.657403,222.061783,296.082377,11261.603821
28849.657715,296.082377,0.000000,9806.022374
28849.658026,0.000000,0.000000,10265.679673
28849.658338,74.020594,0.000000,10572.117872
28849.658650,148.041188,0.000000,10265.679673
28849.658961,0.000000,0.000000,10189.070123
28849.659273,0.000000,0.000000,10418.898773
28849.659584,0.000000,74.020594,10265.679673
28849.659896,0.000000,148.041188,10112.460574
28849.660208,296.082377,-74.020594,10035.851024
28849.660519,-296.082377,222.061783,10342.289223
28849.660831,148.041188,0.000000,10265.679673
28849.661142,74.020594,0.000000,10418.898773
28849.661454,148.041188,148.041188,10265.679673
28849.661765,74.020594,0.000000,10265.679673
28849.662077,74.020594,0.000000,10189.070123
28849.662389,0.000000,0.000000,10342.289223
28849.662700,148.041188,74.020594,9576.193725
28849.663012,-296.082377,74.020594,10418.898773
28849.663323,74.020594,0.000000,10342.289223
28849.663635,-148.041188,74.020594,10801.946522
28849.663947,148.041188,0.000000,10265.679673
28849.664258,296.082377,74.020594,10189.070123
28849.664570,148.041188,0.000000,10572.117872
28849.664881,0.000000,0.000000,10189.070123
28849.665193,0.000000,0.000000,10342.289223
28849.665505,222.061783,0.000000,10418.898773
28849.665816,74.020594,-296.082377,9806.022374
28849.666128,0.000000,222.061783,10418.898773
28849.666439,-148.041188,148.041188,10265.679673
28849.666751,74.020594,0.000000,10265.679673
28849.667062,444.123565,-222.061783,10342.289223
28849.667374,148.041188,0.000000,10189.070123
28849.667686,0.000000,0.000000,10418.898773
28849.667997,0.000000,148.041188,10112.460574
28849.668309,74.020594,-296.082377,10112.460574
28849.668620,74.020594,-296.082377,10112.460574
28849.668932,-74.020594,0.000000,10725.336972
28849.669244,0.000000,148.041188,9806.022374
28849.669555,0.000000,0.000000,10112.460574
28849.669867,222.061783,0.000000,10495.508323
28849.670178,0.000000,0.000000,10265.679673
28849.670490,148.041188,0.000000,10112.460574
28849.670802,74.020594,0.000000,10342.289223
28849.671113,148.041188,0.000000,10342.289223
28849.671425,0.000000,74.020594,10418.898773
28849.671736,74.020594,0.000000,10265.679673
28849.672048,296.082377,0.000000,10342.289223
28849.672359,0.000000,74.020594,10189.070123
28849.672671,592.164754,-518.144159,9269.755526
28849.672983,0.000000,-518.144159,9806.022374
28849.673294,0.000000,0.000000,10035.851024
28849.673606,74.020594,-222.061783,10112.460574
28849.673917,0.000000,0.000000,10189.070123
28849.674229,0.000000,74.020594,10495.508323
28849.674541,74.020594,0.000000,10265.679673
28849.674852,0.000000,0.000000,10342.289223
28849.675164,0.000000,0.000000,10265.679673
28849.675475,-222.061783,296.082377,10418.898773
28849.675787,0.000000,148.041188,10112.460574
28849.676098,0.000000,74.020594,10342.289223
28849.676410,0.000000,0.000000,10035.851024
28849.676722,0.000000,0.000000,10342.289223
28849.677033,0.000000,148.041188,10418.898773
28849.677345,0.000000,0.000000,10189.070123
28849.677656,74.020594,-148.041188,10189.070123
28849.677968,0.000000,0.000000,10112.460574
28849.678280,0.000000,0.000000,10725.336972
28849.678591,222.061783,-222.061783,10418.898773
28849.678903,74.020594,0.000000,10342.289223
28849.679214,370.102971,-740.205942,11031.775171
28849.679526,0.000000,0.000000,10342.289223
28849.679838,0.000000,0.000000,10648.727422
28849.680149,74.020594,0.000000,10189.070123
28849.680461,0.000000,0.000000,10112.460574
28849.680772,0.000000,0.000000,10112.460574
28849.681084,0.000000,0.000000,10342.289223
28849.681395,0.000000,222.061783,10342.289223
28849.681707,74.020594,-370.102971,10112.460574
28849.682019,74.020594,74.020594,10112.460574
28849.682330,0.000000,0.000000,10189.070123
28849.682642,444.123565,0.000000,11108.384721
28849.682953,148.041188,0.000000,10265.679673
28849.683265,0.000000,0.000000,10342.289223
28849.683577,0.000000,74.020594,10572.117872
28849.683888,0.000000,74.020594,10265.679673
28849.684200,740.205942,-148.041188,10035.851024
28849.684511,370.102971,0.000000,10725.336972
28849.684823,-370.102971,0.000000,10035.851024
28849.685134,222.061783,-370.102971,10265.679673
28849.685446,74.020594,148.041188,10265.679673
28849.685758,0.000000,0.000000,10265.679673
28849.686069,0.000000,74.020594,10265.679673
28849.686381,0.000000,148.041188,10265.679673
28849.686692,0.000000,0.000000,10342.289223
28849.687004,74.020594,0.000000,10189.070123
28849.687316,0.000000,0.000000,10342.289223
28849.687627,0.000000,0.000000,10189.070123
28849.687939,0.000000,0.000000,10342.289223
28849.688250,74.020594,0.000000,10955.165621
28849.688562,222.061783,148.041188,10265.679673
28849.688874,-222.061783,-370.102971,10725.336972
28849.689185,74.020594,74.020594,10342.289223
28849.689497,0.000000,0.000000,10035.851024
28849.689808,0.000000,148.041188,10342.289223
28849.690120,74.020594,-148.041188,10342.289223
