#time,accel_x,accel_y,accel_z
919.775338,148.041188,-222.061783,10342.289223
919.775649,74.020594,0.000000,9652.803275
919.775961,148.041188,0.000000,10495.508323
919.776273,74.020594,0.000000,10342.289223
919.776585,0.000000,0.000000,10265.679673
919.776897,0.000000,0.000000,10265.679673
919.777209,0.000000,0.000000,10725.336972
919.777521,0.000000,-296.082377,9806.022374
919.777833,296.082377,0.000000,10342.289223
919.778145,0.000000,0.000000,10342.289223
919.778456,0.000000,-222.061783,10035.851024
919.778768,148.041188,0.000000,10265.679673
919.779080,148.041188,0.000000,10112.460574
919.779392,74.020594,0.000000,10189.070123
919.779704,0.000000,-296.082377,10342.289223
919.780016,222.061783,0.000000,10955.165621
919.780328,74.020594,0.000000,9806.022374
919.780640,0.000000,-592.164754,9806.022374
919.780951,370.102971,-296.082377,10418.898773
919.781263,74.020594,74.020594,10265.679673
919.781575,74.020594,0.000000,10342.289223
919.781887,0.000000,74.020594,10035.851024
919.782199,148.041188,0.000000,10112.460574
919.782511,0.000000,0.000000,10418.898773
919.782823,0.000000,74.020594,10648.727422
919.783135,74.020594,-222.061783,10112.460574
919.783447,-74.020594,0.000000,10342.289223
919.783758,222.061783,-296.082377,10189.070123
919.784070,74.020594,0.000000,10265.679673
919.784382,0.000000,-296.082377,10035.851024
919.784694,0.000000,74.020594,10572.117872
919.785006,0.000000,148.041188,10342.289223
919.785318,74.020594,0.000000,10189.070123
919.785630,74.020594,-518.144159,9882.631924
919.785942,0.000000,0.000000,10725.336972
919.786253,0.000000,-592.164754,10495.508323
919.786565,0.000000,-592.164754,10878.556072
919.786877,0.000000,74.020594,10495.508323
919.787189,74.020594,222.061783,10342.289223
919.787501,74.020594,-148.041188,10265.679673
919.787813,0.000000,0.000000,10418.898773
919.788125,0.000000,0.000000,10189.070123
919.788437,0.000000,-148.041188,10418.898773
919.788749,148.041188,-296.082377,10112.460574
919.789060,0.000000,0.000000,10265.679673
919.789372,148.041188,0.000000,10342.289223
919.789684,222.061783,0.000000,10265.679673
919.789996,814.226536,666.185348,9499.584175
919.790308,444.123565,0.000000,9882.631924
919.790620,0.000000,-296.082377,9959.241474
919.790932,-148.041188,0.000000,10418.898773
919.791244,74.020594,0.000000,10342.289223
919.791555,0.000000,0.000000,10572.117872
919.791867,0.000000,0.000000,10189.070123
919.792179,74.020594,-148.041188,10265.679673
919.792491,74.020594,0.000000,10265.679673
919.792803,296.082377,222.061783,10342.289223
919.793115,74.020594,222.061783,10342.289223
919.793427,148.041188,296.082377,9806.022374
919.793739,0.000000,0.000000,10189.070123
919.794051,0.000000,0.000000,10572.117872
919.794362,0.000000,148.041188,10342.289223
919.794674,0.000000,0.000000,10112.460574
919.794986,0.000000,0.000000,10112.460574
919.795298,148.041188,0.000000,10112.460574
919.795610,0.000000,-444.123565,10265.679673
919.795922,0.000000,0.000000,9806.022374
919.796234,74.020594,-74.020594,10725.336972
919.796546,74.020594,0.000000,10725.336972
919.796857,0.000000,0.000000,10112.460574
919.797169,222.061783,0.000000,10265.679673
919.797481,0.000000,0.000000,10418.898773
919.797793,74.020594,0.000000,10112.460574
919.798105,148.041188,0.000000,10342.289223
919.798417,148.041188,-222.061783,10725.336972
919.798729,0.000000,-296.082377,10648.727422
919.799041,74.020594,0.000000,10495.508323
919.799353,-222.061783,0.000000,9959.241474
919.799664,0.000000,-222.061783,10035.851024
919.799976,0.000000,-296.082377,10189.070123
919.800288,0.000000,0.000000,10495.508323
919.800600,0.000000,148.041188,10112.460574
919.800912,0.000000,0.000000,10189.070123
919.801224,74.020594,0.000000,10418.898773
