#time,accel_x,accel_y,accel_z
582.360992,74.020594,0.000000,11184.994271
582.361303,148.041188,0.000000,10112.460574
582.361615,0.000000,-222.061783,9806.022374
582.361926,0.000000,0.000000,10189.070123
582.362238,74.020594,0.000000,10342.289223
582.362550,74.020594,-148.041188,11568.042020
582.362861,-296.082377,0.000000,11491.432470
582.363173,888.247130,-296.082377,10342.289223
582.363484,518.144159,296.082377,10189.070123
582.363796,0.000000,0.000000,10878.556072
582.364107,-370.102971,-296.082377,10801.946522
582.364419,148.041188,-148.041188,10189.070123
582.364731,518.144159,148.041188,9959.241474
582.365042,148.041188,296.082377,9882.631924
582.365354,0.000000,-444.123565,10035.851024
582.365665,-518.144159,-666.185348,11031.775171
582.365977,74.020594,-296.082377,10648.727422
582.366288,0.000000,0.000000,9499.584175
582.366600,74.020594,0.000000,9806.022374
582.366912,-444.123565,-148.041188,10495.508323
582.367223,-222.061783,0.000000,10495.508323
582.367535,222.061783,0.000000,10189.070123
582.367846,444.123565,-222.061783,10112.460574
582.368158,0.000000,0.000000,10955.165621
582.368469,-370.102971,222.061783,11568.042020
582.368781,-666.185348,296.082377,11568.042020
582.369093,-370.102971,148.041188,10801.946522
582.369404,370.102971,-148.041188,9806.022374
582.369716,148.041188,222.061783,10112.460574
582.370027,-444.123565,148.041188,10725.336972
582.370339,0.000000,0.000000,10648.727422
582.370650,740.205942,-222.061783,9652.803275
582.370962,814.226536,-444.123565,9729.412825
582.371274,444.123565,296.082377,10112.460574
582.371585,-148.041188,-148.041188,10955.165621
582.371897,-518.144159,-666.185348,11031.775171
582.372208,74.020594,-296.082377,10265.679673
582.372520,888.247130,0.000000,10189.070123
582.372831,-444.123565,0.000000,10648.727422
582.373143,-814.226536,74.020594,11184.994271
582.373455,0.000000,148.041188,10572.117872
582.373766,740.205942,0.000000,9882.631924
582.374078,1184.329507,-296.082377,10035.851024
582.374389,74.020594,222.061783,9576.193725
582.374701,-74.020594,296.082377,10725.336972
582.375013,370.102971,222.061783,10265.679673
582.375324,888.247130,0.000000,9422.974625
582.375636,592.164754,-296.082377,9652.803275
582.375947,-370.102971,0.000000,10418.898773
582.376259,-814.226536,-370.102971,10648.727422
582.376570,-148.041188,0.000000,10725.336972
582.376882,296.082377,0.000000,10112.460574
582.377194,0.000000,-370.102971,10112.460574
582.377505,-444.123565,0.000000,11031.775171
582.377817,-518.144159,74.020594,11031.775171
582.378128,518.144159,0.000000,10418.898773
582.378440,296.082377,0.000000,10418.898773
582.378751,592.164754,0.000000,9652.803275
582.379063,-222.061783,0.000000,10725.336972
582.379375,-296.082377,74.020594,10572.117872
582.379686,666.185348,222.061783,9729.412825
582.379998,1036.288319,-296.082377,9116.536426
582.380309,74.020594,-296.082377,9652.803275
582.380621,-740.205942,-296.082377,10725.336972
582.380932,-666.185348,-296.082377,10572.117872
582.381244,0.000000,0.000000,9806.022374
582.381556,0.000000,-148.041188,10112.460574
582.381867,296.082377,-370.102971,9806.022374
582.382179,-444.123565,0.000000,10725.336972
582.382490,-370.102971,74.020594,11261.603821
582.382802,444.123565,222.061783,10112.460574
582.383113,740.205942,74.020594,9806.022374
582.383425,0.000000,74.020594,10112.460574
582.383737,0.000000,370.102971,11108.384721
582.384048,222.061783,222.061783,10878.556072
582.384360,74.020594,0.000000,10035.851024
582.384671,370.102971,-518.144159,9576.193725
582.384983,0.000000,0.000000,10648.727422
582.385294,-518.144159,-296.082377,11108.384721
582.385606,-148.041188,-222.061783,10342.289223
582.385918,370.102971,-518.144159,10189.070123
582.386229,-148.041188,-296.082377,10112.460574
582.386541,-148.041188,0.000000,10878.556072
582.386852,-370.102971,0.000000,10955.165621
582.387164,0.000000,444.123565,9882.631924
582.387475,814.226536,74.020594,10112.460574
582.387787,148.041188,74.020594,10189.070123
582.388099,0.000000,592.164754,11108.384721
582.388410,0.000000,296.082377,10265.679673
582.388722,444.123565,0.000000,10418.898773
582.389033,296.082377,0.000000,9652.803275
582.389345,148.041188,-370.102971,9882.631924
582.389657,-74.020594,0.000000,10265.679673
582.389968,-518.144159,-296.082377,10955.165621
582.390280,0.000000,-296.082377,9806.022374
582.390591,296.082377,-148.041188,9576.193725
582.390903,74.020594,74.020594,10112.460574
582.391214,-740.205942,0.000000,11108.384721
582.391526,-222.061783,148.041188,10955.165621
582.391838,666.185348,74.020594,9806.022374
582.392149,666.185348,0.000000,9806.022374
582.392461,222.061783,74.020594,10495.508323
582.392772,-222.061783,148.041188,10725.336972
582.393084,148.041188,148.041188,10418.898773
582.393395,518.144159,0.000000,9882.631924
582.393707,444.123565,0.000000,9652.803275
582.394019,-740.205942,-444.123565,10342.289223
582.394330,-296.082377,-444.123565,11108.384721
582.394642,0.000000,-296.082377,10495.508323
582.394953,296.082377,-370.102971,9959.241474
582.395265,222.061783,222.061783,10035.851024
582.395576,0.000000,0.000000,10572.117872
582.395888,-592.164754,74.020594,11184.994271
582.396200,0.000000,148.041188,10495.508323
582.396511,740.205942,148.041188,10189.070123
582.396823,296.082377,222.061783,10112.460574
582.397134,222.061783,74.020594,10495.508323
582.397446,0.000000,0.000000,10189.070123
582.397757,148.041188,148.041188,10112.460574
582.398069,592.164754,370.102971,10112.460574
582.398381,0.000000,-148.041188,10342.289223
582.398692,-592.164754,0.000000,10495.508323
582.399004,-592.164754,-296.082377,10878.556072
582.399315,-148.041188,-518.144159,10572.117872
582.399627,370.102971,-370.102971,9499.584175
582.399938,148.041188,0.000000,10418.898773
582.400250,-888.247130,-296.082377,10418.898773
582.400562,-444.123565,222.061783,10572.117872
582.400873,1184.329507,148.041188,10112.460574
582.401185,740.205942,-148.041188,9806.022374
582.401496,0.000000,0.000000,9882.631924
582.401808,-370.102971,296.082377,10572.117872
582.402119,148.041188,148.041188,10418.898773
582.402431,74.020594,-592.164754,10418.898773
582.402743,1184.329507,-666.185348,9576.193725
582.403054,0.000000,0.000000,10112.460574
582.403366,-814.226536,-296.082377,10955.165621
582.403677,148.041188,-518.144159,10495.508323
582.403989,444.123565,-296.082377,9806.022374
582.404301,222.061783,-518.144159,10112.460574
582.404612,-592.164754,0.000000,11108.384721
582.404924,-592.164754,222.061783,11414.822920
582.405235,0.000000,888.247130,10725.336972
582.405547,592.164754,74.020594,9806.022374
582.405858,222.061783,444.123565,9806.022374
582.406170,0.000000,148.041188,10112.460574
582.406482,0.000000,0.000000,10648.727422
582.406793,592.164754,0.000000,9882.631924
582.407105,666.185348,-148.041188,9422.974625
582.407416,444.123565,-444.123565,9882.631924
582.407728,-518.144159,-370.102971,10878.556072
582.408039,-962.267725,370.102971,10955.165621
582.408351,0.000000,0.000000,10418.898773
582.408663,222.061783,-370.102971,10035.851024
582.408974,0.000000,0.000000,10342.289223
582.409286,-222.061783,0.000000,10725.336972
582.409597,-370.102971,444.123565,10725.336972
582.409909,222.061783,0.000000,10342.289223
582.410220,296.082377,296.082377,9882.631924
582.410532,222.061783,0.000000,10035.851024
582.410844,-592.164754,0.000000,10265.679673
582.411155,0.000000,0.000000,10035.851024
582.411467,518.144159,74.020594,9806.022374
582.411778,222.061783,-148.041188,9959.241474
582.412090,-444.123565,-296.082377,10418.898773
582.412401,-666.185348,-370.102971,10725.336972
582.412713,74.020594,0.000000,10725.336972
582.413025,74.020594,0.000000,10572.117872
582.413336,0.000000,0.000000,10495.508323
582.413648,-222.061783,0.000000,11491.432470
582.413959,0.000000,0.000000,10495.508323
582.414271,222.061783,222.061783,9959.241474
582.414582,370.102971,148.041188,10112.460574
582.414894,0.000000,74.020594,10418.898773
582.415206,-222.061783,0.000000,10418.898773
582.415517,444.123565,222.061783,10035.851024
582.415829,296.082377,-74.020594,9806.022374
582.416140,0.000000,0.000000,10112.460574
582.416452,-222.061783,0.000000,11108.384721
582.416763,0.000000,-370.102971,10418.898773
582.417075,0.000000,-370.102971,10189.070123
582.417387,296.082377,0.000000,10035.851024
582.417698,0.000000,148.041188,10572.117872
582.418010,-666.185348,-444.123565,10265.679673
582.418321,0.000000,148.041188,10725.336972
582.418633,666.185348,0.000000,9806.022374
582.418945,74.020594,444.123565,10112.460574
582.419256,0.000000,74.020594,10418.898773
582.419568,0.000000,-148.041188,10572.117872
582.419879,0.000000,-148.041188,10112.460574
582.420191,666.185348,0.000000,9882.631924
582.420502,222.061783,74.020594,9806.022374
582.420814,0.000000,-444.123565,10572.117872
582.421126,-592.164754,0.000000,10648.727422
582.421437,296.082377,-740.205942,10265.679673
582.421749,296.082377,0.000000,9729.412825
582.422061,-222.061783,-592.164754,10418.898773
582.422372,-666.185348,222.061783,10955.165621
582.422684,-222.061783,74.020594,11108.384721
582.422996,0.000000,-148.041188,10418.898773
582.423307,222.061783,0.000000,10112.460574
582.423619,592.164754,740.205942,10342.289223
582.423930,-370.102971,296.082377,9806.022374
582.424242,-296.082377,-222.061783,10112.460574
582.424554,1258.350101,-296.082377,10112.460574
582.424865,814.226536,0.000000,9652.803275
582.425177,148.041188,0.000000,10035.851024
582.425489,-222.061783,-222.061783,10725.336972
582.425800,-444.123565,-148.041188,10878.556072
582.426112,74.020594,-222.061783,10265.679673
582.426423,518.144159,-222.061783,9729.412825
582.426735,-296.082377,0.000000,10572.117872
582.427047,-666.185348,0.000000,10878.556072
582.427358,148.041188,74.020594,10725.336972
582.427670,592.164754,148.041188,9959.241474
582.427982,296.082377,222.061783,9959.241474
582.428293,-148.041188,666.185348,9959.241474
582.428605,-222.061783,740.205942,9729.412825
582.428917,518.144159,0.000000,9806.022374
582.429228,222.061783,-222.061783,9499.584175
582.429540,0.000000,0.000000,10265.679673
582.429851,-222.061783,-148.041188,10495.508323
582.430163,-296.082377,0.000000,10418.898773
582.430475,0.000000,-148.041188,10112.460574
582.430786,148.041188,0.000000,10342.289223
582.431098,-148.041188,-296.082377,11108.384721
582.431410,-370.102971,222.061783,10342.289223
582.431721,296.082377,296.082377,9806.022374
582.432033,444.123565,74.020594,9959.241474
582.432344,0.000000,74.020594,10189.070123
582.432656,0.000000,0.000000,10572.117872
582.432968,74.020594,0.000000,10265.679673
582.433279,370.102971,148.041188,9882.631924
582.433591,370.102971,148.041188,10495.508323
582.433903,-444.123565,0.000000,10495.508323
582.434214,0.000000,-592.164754,10725.336972
582.434526,296.082377,0.000000,10495.508323
582.434838,0.000000,222.061783,10189.070123
582.435149,74.020594,222.061783,10572.117872
582.435461,-148.041188,-296.082377,10572.117872
582.435772,74.020594,-296.082377,10189.070123
582.436084,74.020594,0.000000,10035.851024
582.436396,740.205942,592.164754,9959.241474
582.436707,0.000000,148.041188,10648.727422
582.437019,0.000000,-148.041188,10725.336972
582.437331,0.000000,74.020594,10035.851024
582.437642,370.102971,0.000000,10035.851024
582.437954,0.000000,0.000000,10495.508323
582.438265,0.000000,74.020594,10495.508323
582.438577,0.000000,-370.102971,10189.070123
582.438889,592.164754,-370.102971,9959.241474
582.439200,370.102971,-222.061783,10495.508323
582.439512,0.000000,74.020594,10878.556072
582.439824,-666.185348,-296.082377,11108.384721
582.440135,222.061783,-148.041188,10112.460574
582.440447,444.123565,0.000000,9806.022374
582.440759,148.041188,222.061783,10725.336972
582.441070,-740.205942,148.041188,10648.727422
582.441382,-370.102971,148.041188,10878.556072
582.441693,370.102971,0.000000,9959.241474
582.442005,518.144159,222.061783,9959.241474
582.442317,74.020594,-148.041188,9806.022374
582.442628,-518.144159,-296.082377,10878.556072
582.442940,-444.123565,-296.082377,10725.336972
582.443252,592.164754,0.000000,10035.851024
582.443563,370.102971,592.164754,9346.365076
582.443875,-296.082377,-962.267725,10725.336972
582.444186,-296.082377,0.000000,10725.336972
582.444498,148.041188,0.000000,10801.946522
582.444810,296.082377,-296.082377,10189.070123
582.445121,370.102971,0.000000,10189.070123
582.445433,0.000000,74.020594,10035.851024
582.445745,-592.164754,0.000000,10572.117872
582.446056,0.000000,0.000000,10265.679673
582.446368,444.123565,740.205942,10035.851024
582.446680,0.000000,370.102971,9959.241474
582.446991,-444.123565,222.061783,10342.289223
582.447303,-444.123565,0.000000,10265.679673
582.447614,222.061783,-222.061783,9959.241474
582.447926,74.020594,-222.061783,10035.851024
582.448238,-148.041188,-148.041188,10572.117872
582.448549,-296.082377,-148.041188,10648.727422
582.448861,0.000000,0.000000,10342.289223
582.449173,148.041188,222.061783,9959.241474
582.449484,444.123565,740.205942,9499.584175
582.449796,74.020594,74.020594,10035.851024
582.450107,74.020594,-222.061783,9806.022374
582.450419,222.061783,0.000000,9729.412825
582.450731,148.041188,0.000000,10035.851024
582.451042,-370.102971,0.000000,10342.289223
582.451354,0.000000,-148.041188,10572.117872
582.451666,0.000000,-296.082377,10189.070123
582.451977,444.123565,-222.061783,10035.851024
582.452289,296.082377,0.000000,10265.679673
582.452601,-370.102971,444.123565,10878.556072
582.452912,-666.185348,-222.061783,10648.727422
582.453224,0.000000,0.000000,10265.679673
582.453535,740.205942,518.144159,9959.241474
582.453847,222.061783,222.061783,9959.241474
582.454159,-222.061783,0.000000,10495.508323
582.454470,-222.061783,74.020594,10572.117872
582.454782,222.061783,0.000000,9882.631924
582.455094,740.205942,222.061783,10265.679673
582.455405,0.000000,0.000000,10572.117872
582.455717,-74.020594,-222.061783,10112.460574
582.456028,-296.082377,-370.102971,10265.679673
582.456340,592.164754,0.000000,10112.460574
582.456652,148.041188,74.020594,10342.289223
582.456963,74.020594,-148.041188,10495.508323
582.457275,-296.082377,0.000000,10495.508323
582.457587,148.041188,-148.041188,10418.898773
582.457898,222.061783,74.020594,9959.241474
582.458210,148.041188,0.000000,10265.679673
582.458521,-296.082377,296.082377,10648.727422
582.458833,0.000000,74.020594,10112.460574
582.459145,0.000000,148.041188,9806.022374
582.459456,222.061783,74.020594,10418.898773
582.459768,0.000000,296.082377,10035.851024
582.460080,-148.041188,0.000000,10572.117872
582.460391,0.000000,-444.123565,10189.070123
582.460703,444.123565,-222.061783,9806.022374
582.461015,148.041188,-222.061783,10265.679673
582.461326,-222.061783,-148.041188,10648.727422
582.461638,-222.061783,-296.082377,10418.898773
582.461949,296.082377,0.000000,10112.460574
582.462261,666.185348,296.082377,10418.898773
582.462573,222.061783,0.000000,10725.336972
582.462884,-666.185348,222.061783,10725.336972
582.463196,-148.041188,74.020594,10572.117872
582.463508,370.102971,370.102971,9806.022374
582.463819,0.000000,222.061783,10112.460574
582.464131,0.000000,74.020594,10572.117872
582.464442,0.000000,-222.061783,10418.898773
582.464754,222.061783,-222.061783,9422.974625
582.465066,444.123565,-444.123565,10265.679673
582.465377,296.082377,0.000000,9882.631924
582.465689,0.000000,-74.020594,10112.460574
582.466001,222.061783,-370.102971,10265.679673
582.466312,0.000000,148.041188,10265.679673
582.466624,0.000000,0.000000,10189.070123
582.466936,0.000000,222.061783,10418.898773
582.467247,-296.082377,-222.061783,10418.898773
582.467559,-444.123565,-444.123565,10265.679673
582.467870,0.000000,444.123565,10112.460574
582.468182,592.164754,0.000000,10725.336972
582.468494,-222.061783,0.000000,10648.727422
582.468805,0.000000,-518.144159,10112.460574
582.469117,444.123565,148.041188,10035.851024
582.469429,296.082377,222.061783,10112.460574
582.469740,-148.041188,0.000000,10955.165621
582.470052,148.041188,-444.123565,10418.898773
582.470363,444.123565,-296.082377,9882.631924
582.470675,518.144159,-518.144159,10265.679673
582.470987,-148.041188,740.205942,9652.803275
582.471298,-296.082377,74.020594,10189.070123
582.471610,0.000000,0.000000,10418.898773
582.471922,-296.082377,-222.061783,10725.336972
582.472233,222.061783,0.000000,10342.289223
582.472545,-222.061783,-148.041188,10648.727422
582.472857,0.000000,-444.123565,10572.117872
582.473168,296.082377,-296.082377,10112.460574
582.473480,296.082377,-370.102971,10112.460574
582.473791,148.041188,0.000000,10418.898773
582.474103,-296.082377,0.000000,10878.556072
582.474415,0.000000,-296.082377,10418.898773
582.474726,0.000000,0.000000,9882.631924
582.475038,962.267725,148.041188,9422.974625
582.475350,0.000000,296.082377,9882.631924
582.475661,-148.041188,-296.082377,10878.556072
582.475973,0.000000,-148.041188,10035.851024
582.476284,444.123565,0.000000,10035.851024
582.476596,0.000000,148.041188,9882.631924
582.476908,-370.102971,0.000000,10572.117872
582.477219,-296.082377,-222.061783,10725.336972
582.477531,0.000000,-222.061783,10572.117872
582.477843,0.000000,0.000000,9269.755526
582.478154,370.102971,0.000000,10648.727422
582.478466,-74.020594,-148.041188,10801.946522
582.478778,0.000000,0.000000,10955.165621
582.479089,888.247130,0.000000,10035.851024
582.479401,592.164754,-222.061783,9729.412825
582.479712,0.000000,0.000000,10112.460574
582.480024,-296.082377,222.061783,10342.289223
582.480336,-222.061783,74.020594,10342.289223
582.480647,-370.102971,74.020594,10035.851024
582.480959,0.000000,0.000000,10342.289223
582.481271,-814.226536,444.123565,10878.556072
582.481582,-222.061783,-370.102971,10725.336972
582.481894,222.061783,-740.205942,10342.289223
582.482205,222.061783,0.000000,9882.631924
582.482517,0.000000,0.000000,10648.727422
582.482829,-296.082377,0.000000,10725.336972
582.483140,74.020594,0.000000,10265.679673
582.483452,518.144159,-148.041188,9806.022374
582.483764,444.123565,-148.041188,9652.803275
582.484075,-592.164754,0.000000,10955.165621
582.484387,-518.144159,222.061783,10418.898773
582.484699,74.020594,148.041188,11108.384721
582.485010,74.020594,0.000000,10112.460574
582.485322,148.041188,148.041188,9882.631924
582.485633,0.000000,-222.061783,10648.727422
582.485945,-296.082377,-370.102971,10725.336972
582.486257,370.102971,0.000000,10265.679673
582.486568,592.164754,0.000000,10418.898773
582.486880,0.000000,148.041188,10189.070123
582.487192,-666.185348,0.000000,10572.117872
582.487503,222.061783,74.020594,10801.946522
582.487815,370.102971,0.000000,9806.022374
582.488126,296.082377,148.041188,9959.241474
582.488438,0.000000,74.020594,10265.679673
582.488750,-518.144159,-444.123565,10418.898773
582.489061,0.000000,0.000000,10572.117872
582.489373,148.041188,222.061783,10112.460574
582.489685,0.000000,222.061783,10418.898773
582.489996,0.000000,-518.144159,10572.117872
582.490308,0.000000,-296.082377,9806.022374
582.490620,814.226536,0.000000,9576.193725
582.490931,74.020594,0.000000,10878.556072
582.491243,-296.082377,518.144159,10265.679673
582.491554,-296.082377,0.000000,10342.289223
582.491866,0.000000,74.020594,10035.851024
582.492178,370.102971,0.000000,9882.631924
582.492489,74.020594,222.061783,10189.070123
582.492801,-370.102971,148.041188,10495.508323
582.493113,-222.061783,-222.061783,10495.508323
582.493424,888.247130,222.061783,9269.755526
582.493736,74.020594,0.000000,10112.460574
582.494047,0.000000,-296.082377,10035.851024
582.494359,-518.144159,-518.144159,10572.117872
582.494671,0.000000,74.020594,10035.851024
582.494982,592.164754,0.000000,9806.022374
582.495294,296.082377,0.000000,10265.679673
582.495606,-370.102971,0.000000,11031.775171
582.495917,-666.185348,-148.041188,10955.165621
582.496229,666.185348,-222.061783,10342.289223
582.496541,1110.308913,74.020594,10418.898773
582.496852,148.041188,0.000000,9576.193725
582.497164,-296.082377,0.000000,10801.946522
582.497475,-222.061783,296.082377,10648.727422
582.497787,444.123565,0.000000,10189.070123
582.498099,444.123565,74.020594,9576.193725
582.498410,296.082377,0.000000,10112.460574
582.498722,-296.082377,-222.061783,10801.946522
582.499034,-814.226536,-296.082377,11568.042020
582.499345,148.041188,-518.144159,10035.851024
582.499657,0.000000,0.000000,9882.631924
582.499968,0.000000,0.000000,10725.336972
582.500280,-592.164754,74.020594,10955.165621
582.500592,-296.082377,0.000000,10648.727422
582.500903,888.247130,0.000000,9806.022374
582.501215,740.205942,0.000000,9729.412825
582.501527,0.000000,296.082377,10418.898773
582.501838,0.000000,444.123565,11031.775171
582.502150,518.144159,-296.082377,10418.898773
582.502462,1110.308913,0.000000,9882.631924
582.502773,0.000000,814.226536,9422.974625
582.503085,-222.061783,0.000000,10418.898773
582.503396,-888.247130,-148.041188,10725.336972
582.503708,-370.102971,-296.082377,10572.117872
582.504020,518.144159,-148.041188,10035.851024
582.504331,74.020594,0.000000,10418.898773
582.504643,-666.185348,0.000000,10648.727422
582.504955,-296.082377,0.000000,10955.165621
582.505266,296.082377,74.020594,10265.679673
582.505578,740.205942,0.000000,9882.631924
582.505889,296.082377,222.061783,10112.460574
582.506201,148.041188,74.020594,9729.412825
582.506513,148.041188,0.000000,10265.679673
582.506824,74.020594,0.000000,9193.145976
582.507136,370.102971,0.000000,9882.631924
582.507448,222.061783,148.041188,10112.460574
582.507759,-518.144159,-148.041188,10572.117872
582.508071,-370.102971,-148.041188,10495.508323
582.508382,74.020594,0.000000,10112.460574
582.508694,296.082377,0.000000,10342.289223
582.509006,0.000000,-74.020594,10878.556072
582.509317,0.000000,-148.041188,10342.289223
582.509629,296.082377,0.000000,10495.508323
582.509941,296.082377,74.020594,10418.898773
582.510252,296.082377,0.000000,10189.070123
582.510564,0.000000,0.000000,10418.898773
582.510876,0.000000,74.020594,10648.727422
