#time,accel_x,accel_y,accel_z
1241.996136,0.000000,0.000000,10342.289223
1241.996448,222.061783,-370.102971,10265.679673
1241.996760,148.041188,-148.041188,9959.241474
1241.997072,148.041188,-148.041188,9882.631924
1241.997384,74.020594,0.000000,10342.289223
1241.997696,0.000000,0.000000,10418.898773
1241.998008,0.000000,-222.061783,10572.117872
1241.998320,444.123565,-148.041188,10418.898773
1241.998632,148.041188,592.164754,9806.022374
1241.998944,0.000000,0.000000,10189.070123
1241.999256,0.000000,0.000000,10878.556072
1241.999568,0.000000,0.000000,10265.679673
1241.999880,0.000000,0.000000,10495.508323
1242.000193,222.061783,0.000000,10265.679673
1242.000505,148.041188,0.000000,10035.851024
1242.000817,-74.020594,148.041188,10112.460574
1242.001129,0.000000,0.000000,9499.584175
1242.001441,222.061783,148.041188,10955.165621
1242.001753,74.020594,0.000000,10265.679673
1242.002065,0.000000,222.061783,10878.556072
1242.002377,0.000000,0.000000,10342.289223
1242.002689,-222.061783,0.000000,10418.898773
1242.003001,74.020594,0.000000,10265.679673
1242.003313,0.000000,0.000000,10112.460574
1242.003625,222.061783,-222.061783,10342.289223
1242.003937,0.000000,0.000000,10418.898773
1242.004249,0.000000,0.000000,10035.851024
1242.004562,0.000000,-296.082377,10418.898773
1242.004874,74.020594,0.000000,10265.679673
1242.005186,74.020594,74.020594,10342.289223
1242.005498,0.000000,0.000000,10418.898773
1242.005810,0.000000,0.000000,10418.898773
1242.006122,0.000000,0.000000,10342.289223
1242.006434,0.000000,-148.041188,10418.898773
1242.006746,0.000000,0.000000,10112.460574
1242.007058,0.000000,222.061783,9882.631924
1242.007370,444.123565,-444.123565,10112.460574
1242.007682,-296.082377,148.041188,10418.898773
1242.007994,296.082377,0.000000,9652.803275
1242.008306,0.000000,0.000000,10035.851024
1242.008618,0.000000,0.000000,10572.117872
1242.008930,0.000000,0.000000,10418.898773
1242.009243,0.000000,0.000000,10112.460574
1242.009555,0.000000,148.041188,10648.727422
1242.009867,74.020594,222.061783,10572.117872
1242.010179,0.000000,0.000000,10112.460574
1242.010491,0.000000,0.000000,10189.070123
1242.010803,222.061783,-370.102971,10265.679673
1242.011115,74.020594,0.000000,10189.070123
1242.011427,0.000000,0.000000,10342.289223
1242.011739,0.000000,0.000000,10265.679673
1242.012051,222.061783,0.000000,10035.851024
1242.012363,296.082377,74.020594,10265.679673
1242.012675,74.020594,0.000000,10418.898773
1242.012987,0.000000,148.041188,10265.679673
1242.013299,0.000000,0.000000,10342.289223
1242.013611,296.082377,0.000000,10801.946522
1242.013924,148.041188,-74.020594,9806.022374
1242.014236,0.000000,0.000000,9959.241474
1242.014548,0.000000,0.000000,10648.727422
1242.014860,0.000000,-148.041188,10265.679673
1242.015172,74.020594,148.041188,9806.022374
1242.015484,74.020594,0.000000,10112.460574
1242.015796,296.082377,-148.041188,10189.070123
1242.016108,0.000000,0.000000,10342.289223
1242.016420,0.000000,0.000000,10495.508323
1242.016732,370.102971,-148.041188,10495.508323
1242.017044,74.020594,0.000000,10342.289223
1242.017356,-518.144159,222.061783,10035.851024
1242.017668,74.020594,0.000000,10265.679673
1242.017980,148.041188,-296.082377,10648.727422
1242.018293,0.000000,0.000000,10189.070123
1242.018605,296.082377,148.041188,10265.679673
1242.018917,0.000000,0.000000,10112.460574
1242.019229,0.000000,0.000000,10265.679673
1242.019541,148.041188,-222.061783,10418.898773
1242.019853,0.000000,222.061783,10035.851024
1242.020165,-444.123565,-296.082377,10418.898773
1242.020477,74.020594,-222.061783,10112.460574
1242.020789,-444.123565,74.020594,10878.556072
1242.021101,-148.041188,0.000000,10418.898773
1242.021413,74.020594,0.000000,10418.898773
1242.021725,74.020594,-148.041188,10342.289223
1242.022037,-296.082377,0.000000,10112.460574
1242.022349,296.082377,296.082377,10648.727422
1242.022661,666.185348,-296.082377,10648.727422
1242.022974,-296.082377,0.000000,10112.460574
1242.023286,148.041188,0.000000,10648.727422
1242.023598,0.000000,0.000000,10495.508323
1242.023910,0.000000,-222.061783,10265.679673
1242.024222,0.000000,0.000000,10418.898773
1242.024534,74.020594,0.000000,10495.508323
1242.024846,74.020594,-222.061783,10342.289223
1242.025158,0.000000,0.000000,9806.022374
1242.025470,0.000000,-74.020594,9652.803275
1242.025782,0.000000,-296.082377,10418.898773
1242.026094,0.000000,296.082377,10418.898773
1242.026406,74.020594,0.000000,10265.679673
1242.026718,-148.041188,0.000000,10342.289223
1242.027030,74.020594,-148.041188,10265.679673
1242.027342,0.000000,0.000000,10418.898773
1242.027655,0.000000,0.000000,10342.289223
1242.027967,0.000000,0.000000,10265.679673
1242.028279,0.000000,74.020594,10112.460574
1242.028591,0.000000,0.000000,10342.289223
1242.028903,0.000000,0.000000,10265.679673
1242.029215,222.061783,-222.061783,10265.679673
1242.029527,592.164754,-296.082377,10189.070123
1242.029839,222.061783,74.020594,10112.460574
1242.030151,592.164754,148.041188,10648.727422
1242.030463,0.000000,0.000000,10189.070123
1242.030775,222.061783,0.000000,10265.679673
1242.031087,0.000000,0.000000,10189.070123
1242.031399,0.000000,0.000000,10418.898773
1242.031711,-148.041188,0.000000,10342.289223
1242.032024,0.000000,0.000000,10342.289223
1242.032336,592.164754,0.000000,10112.460574
1242.032648,0.000000,-296.082377,9652.803275
1242.032960,0.000000,0.000000,10112.460574
1242.033272,74.020594,0.000000,10189.070123
1242.033584,370.102971,0.000000,9959.241474
1242.033896,0.000000,-222.061783,10265.679673
1242.034208,0.000000,-148.041188,10112.460574
1242.034520,0.000000,0.000000,10265.679673
1242.034832,0.000000,0.000000,10189.070123
1242.035144,0.000000,-296.082377,10342.289223
1242.035456,0.000000,444.123565,9882.631924
1242.035768,0.000000,-370.102971,10955.165621
1242.036080,0.000000,296.082377,10342.289223
1242.036392,222.061783,148.041188,9882.631924
1242.036705,0.000000,-148.041188,10189.070123
1242.037017,0.000000,0.000000,10035.851024
1242.037329,222.061783,0.000000,10189.070123
1242.037641,-222.061783,-148.041188,10265.679673
1242.037953,222.061783,0.000000,10418.898773
1242.038265,444.123565,-222.061783,11031.775171
1242.038577,74.020594,222.061783,9959.241474
1242.038889,-296.082377,-222.061783,10572.117872
1242.039201,0.000000,0.000000,10342.289223
1242.039513,0.000000,0.000000,10189.070123
1242.039825,74.020594,0.000000,10189.070123
1242.040137,74.020594,0.000000,10189.070123
1242.040449,74.020594,-444.123565,10265.679673
1242.040761,148.041188,222.061783,9806.022374
1242.041073,518.144159,74.020594,9806.022374
1242.041386,518.144159,0.000000,10955.165621
1242.041698,-666.185348,-518.144159,10265.679673
1242.042010,74.020594,0.000000,10189.070123
1242.042322,222.061783,74.020594,10342.289223
1242.042634,-148.041188,0.000000,10572.117872
1242.042946,148.041188,0.000000,10189.070123
1242.043258,0.000000,0.000000,10112.460574
1242.043570,0.000000,-296.082377,10418.898773
1242.043882,0.000000,296.082377,10189.070123
1242.044194,296.082377,-592.164754,10878.556072
1242.044506,-74.020594,0.000000,10342.289223
1242.044818,0.000000,0.000000,10265.679673
1242.045130,-148.041188,0.000000,10265.679673
1242.045442,0.000000,0.000000,10035.851024
1242.045755,0.000000,74.020594,10189.070123
1242.046067,0.000000,222.061783,10418.898773
1242.046379,74.020594,296.082377,10342.289223
1242.046691,148.041188,0.000000,10112.460574
1242.047003,0.000000,0.000000,10265.679673
1242.047315,222.061783,0.000000,10342.289223
1242.047627,0.000000,-222.061783,10342.289223
1242.047939,74.020594,74.020594,10112.460574
1242.048251,0.000000,-592.164754,10725.336972
1242.048563,0.000000,74.020594,10495.508323
1242.048875,0.000000,0.000000,10418.898773
1242.049187,0.000000,74.020594,10418.898773
1242.049499,0.000000,0.000000,10189.070123
1242.049811,0.000000,0.000000,10035.851024
1242.050123,0.000000,74.020594,10265.679673
1242.050436,0.000000,148.041188,10418.898773
1242.050748,444.123565,0.000000,9193.145976
1242.051060,0.000000,148.041188,9499.584175
1242.051372,222.061783,148.041188,10418.898773
1242.051684,74.020594,222.061783,10418.898773
1242.051996,0.000000,0.000000,10418.898773
1242.052308,-222.061783,0.000000,10265.679673
1242.052620,0.000000,0.000000,10342.289223
1242.052932,0.000000,0.000000,10265.679673
1242.053244,0.000000,0.000000,10495.508323
1242.053556,0.000000,518.144159,10878.556072
1242.053868,0.000000,0.000000,10265.679673
1242.054180,148.041188,222.061783,10725.336972
1242.054492,222.061783,148.041188,10265.679673
1242.054804,0.000000,0.000000,10189.070123
1242.055117,148.041188,0.000000,10495.508323
1242.055429,0.000000,-148.041188,10342.289223
1242.055741,0.000000,0.000000,10035.851024
1242.056052,0.000000,0.000000,10265.679673
1242.056364,74.020594,370.102971,10572.117872
1242.056676,148.041188,222.061783,10418.898773
1242.056988,0.000000,0.000000,10265.679673
1242.057300,148.041188,0.000000,10265.679673
1242.057612,222.061783,0.000000,9652.803275
1242.057924,222.061783,-296.082377,10418.898773
1242.058236,0.000000,0.000000,10189.070123
1242.058548,0.000000,0.000000,10189.070123
1242.058860,0.000000,0.000000,10112.460574
1242.059172,222.061783,0.000000,10342.289223
1242.059484,592.164754,0.000000,10572.117872
1242.059795,222.061783,-148.041188,10418.898773
1242.060107,74.020594,-592.164754,10418.898773
1242.060419,74.020594,0.000000,10189.070123
1242.060731,222.061783,-518.144159,9729.412825
1242.061043,0.000000,-148.041188,10418.898773
