#time,accel_x,accel_y,accel_z
642.159801,0.000000,-222.061783,10265.679673
642.160112,0.000000,0.000000,10112.460574
642.160424,222.061783,0.000000,10342.289223
642.160736,74.020594,0.000000,10418.898773
642.161048,-296.082377,0.000000,10265.679673
642.161359,370.102971,0.000000,10342.289223
642.161671,0.000000,222.061783,10189.070123
642.161983,0.000000,-444.123565,9499.584175
642.162295,0.000000,-74.020594,10342.289223
642.162606,74.020594,-74.020594,10801.946522
642.162918,222.061783,0.000000,10495.508323
642.163230,518.144159,0.000000,9576.193725
642.163542,-148.041188,-296.082377,10265.679673
642.163853,0.000000,0.000000,10418.898773
642.164165,222.061783,0.000000,10265.679673
642.164477,0.000000,-148.041188,10265.679673
642.164788,-296.082377,148.041188,10801.946522
642.165100,0.000000,0.000000,10342.289223
642.165412,-296.082377,444.123565,9806.022374
642.165724,74.020594,0.000000,10035.851024
642.166035,222.061783,0.000000,9729.412825
642.166347,74.020594,-296.082377,10265.679673
642.166659,74.020594,74.020594,10342.289223
642.166971,0.000000,-148.041188,10112.460574
642.167282,0.000000,-148.041188,10189.070123
642.167594,370.102971,-370.102971,11108.384721
642.167906,296.082377,222.061783,9806.022374
642.168218,-370.102971,296.082377,9806.022374
642.168529,0.000000,0.000000,10265.679673
642.168841,518.144159,-222.061783,9959.241474
642.169153,74.020594,0.000000,10418.898773
642.169465,0.000000,-222.061783,10035.851024
642.169776,0.000000,0.000000,10342.289223
642.170088,0.000000,0.000000,10265.679673
642.170400,296.082377,296.082377,10112.460574
642.170711,0.000000,0.000000,10342.289223
642.171023,0.000000,0.000000,9729.412825
642.171335,74.020594,74.020594,10265.679673
642.171647,222.061783,0.000000,10035.851024
642.171958,148.041188,-222.061783,10342.289223
642.172270,0.000000,-148.041188,10035.851024
642.172582,148.041188,0.000000,10418.898773
642.172894,148.041188,0.000000,10189.070123
642.173205,370.102971,74.020594,10418.898773
642.173517,0.000000,-296.082377,10035.851024
642.173829,370.102971,0.000000,11031.775171
642.174141,0.000000,296.082377,10648.727422
