#time,accel_x,accel_y,accel_z
29388.822131,148.041188,0.000000,10189.070123
29388.822442,-222.061783,74.020594,10418.898773
29388.822754,222.061783,-518.144159,10495.508323
29388.823065,0.000000,-296.082377,9959.241474
29388.823376,0.000000,0.000000,9806.022374
29388.823687,0.000000,444.123565,9652.803275
29388.823998,0.000000,0.000000,10112.460574
29388.824309,0.000000,0.000000,10342.289223
29388.824621,0.000000,0.000000,10342.289223
29388.824932,0.000000,-148.041188,10342.289223
29388.825243,148.041188,0.000000,10342.289223
29388.825554,148.041188,74.020594,10801.946522
29388.825865,0.000000,-222.061783,10418.898773
29388.826177,-148.041188,148.041188,10112.460574
29388.826488,74.020594,-148.041188,10495.508323
29388.826799,0.000000,0.000000,10342.289223
29388.827110,148.041188,-148.041188,9959.241474
29388.827421,0.000000,0.000000,10342.289223
29388.827733,0.000000,0.000000,10265.679673
29388.828044,148.041188,0.000000,10725.336972
29388.828355,74.020594,0.000000,10418.898773
29388.828666,0.000000,0.000000,10418.898773
29388.828977,0.000000,0.000000,10342.289223
29388.829289,0.000000,148.041188,10189.070123
29388.829600,0.000000,0.000000,10265.679673
29388.829911,0.000000,0.000000,10648.727422
29388.830222,0.000000,148.041188,10342.289223
29388.830533,0.000000,0.000000,10572.117872
29388.830845,74.020594,0.000000,10342.289223
29388.831156,74.020594,0.000000,10265.679673
29388.831467,222.061783,0.000000,10342.289223
29388.831778,0.000000,0.000000,10342.289223
29388.832089,148.041188,-222.061783,10265.679673
29388.832400,74.020594,0.000000,10342.289223
29388.832712,296.082377,-148.041188,10035.851024
29388.833023,0.000000,-296.082377,10342.289223
29388.833334,222.061783,74.020594,10648.727422
29388.833645,-74.020594,-148.041188,10265.679673
29388.833956,0.000000,0.000000,10035.851024
29388.834268,444.123565,0.000000,10189.070123
29388.834579,148.041188,0.000000,10342.289223
29388.834890,148.041188,0.000000,10342.289223
29388.835201,0.000000,0.000000,10265.679673
29388.835512,0.000000,148.041188,10189.070123
29388.835824,0.000000,0.000000,10189.070123
29388.836135,222.061783,0.000000,9652.803275
29388.836446,296.082377,740.205942,9193.145976
29388.836757,0.000000,74.020594,10265.679673
29388.837068,518.144159,74.020594,10572.117872
29388.837380,0.000000,74.020594,9959.241474
29388.837691,0.000000,0.000000,10418.898773
29388.838002,74.020594,0.000000,10572.117872
29388.838313,0.000000,74.020594,10495.508323
29388.838624,518.144159,-666.185348,10955.165621
29388.838935,0.000000,74.020594,10342.289223
29388.839247,74.020594,0.000000,10648.727422
29388.839558,0.000000,0.000000,10189.070123
29388.839869,74.020594,0.000000,10342.289223
29388.840180,0.000000,0.000000,10418.898773
29388.840491,0.000000,0.000000,10265.679673
29388.840803,148.041188,0.000000,10418.898773
29388.841114,0.000000,0.000000,10265.679673
29388.841425,-222.061783,0.000000,11031.775171
29388.841736,296.082377,-74.020594,9422.974625
29388.842047,-74.020594,0.000000,10342.289223
29388.842359,148.041188,0.000000,10265.679673
29388.842670,0.000000,148.041188,9882.631924
29388.842981,0.000000,0.000000,10418.898773
29388.843292,0.000000,0.000000,10265.679673
29388.843603,222.061783,0.000000,10189.070123
29388.843915,0.000000,0.000000,10342.289223
29388.844226,0.000000,-222.061783,10189.070123
29388.844537,0.000000,0.000000,10342.289223
29388.844848,0.000000,0.000000,10189.070123
29388.845159,0.000000,74.020594,10342.289223
29388.845470,370.102971,-296.082377,10878.556072
29388.845782,148.041188,-370.102971,10265.679673
29388.846093,296.082377,74.020594,10265.679673
29388.846404,0.000000,148.041188,10035.851024
29388.846715,0.000000,-148.041188,10342.289223
29388.847026,0.000000,0.000000,10265.679673
29388.847338,0.000000,0.000000,10112.460574
29388.847649,0.000000,0.000000,10112.460574
29388.847960,0.000000,0.000000,10342.289223
29388.848271,0.000000,0.000000,10725.336972
29388.848582,-296.082377,-296.082377,10035.851024
29388.848894,296.082377,0.000000,10265.679673
29388.849205,0.000000,296.082377,9806.022374
29388.849516,0.000000,0.000000,10112.460574
29388.849827,0.000000,0.000000,10342.289223
29388.850138,0.000000,0.000000,10342.289223
29388.850450,0.000000,0.000000,10189.070123
29388.850761,0.000000,0.000000,10342.289223
29388.851072,0.000000,0.000000,10342.289223
29388.851383,148.041188,-296.082377,10648.727422
29388.851694,222.061783,-592.164754,10035.851024
29388.852005,148.041188,-666.185348,9806.022374
29388.852317,0.000000,0.000000,10265.679673
29388.852628,-222.061783,-222.061783,10725.336972
29388.852939,0.000000,0.000000,10418.898773
29388.853250,0.000000,0.000000,10342.289223
29388.853561,0.000000,0.000000,10342.289223
29388.853873,0.000000,0.000000,10265.679673
29388.854184,74.020594,0.000000,10495.508323
29388.854495,222.061783,74.020594,10342.289223
29388.854806,0.000000,444.123565,10112.460574
29388.855117,0.000000,0.000000,10265.679673
29388.855429,-370.102971,222.061783,10495.508323
29388.855740,148.041188,0.000000,10342.289223
29388.856051,0.000000,0.000000,10342.289223
29388.856362,0.000000,0.000000,10342.289223
29388.856673,0.000000,0.000000,10112.460574
29388.856985,74.020594,-370.102971,10189.070123
29388.857296,148.041188,-74.020594,9959.241474
29388.857607,0.000000,296.082377,10342.289223
29388.857918,0.000000,-222.061783,10265.679673
29388.858229,74.020594,74.020594,10418.898773
29388.858540,0.000000,74.020594,10265.679673
29388.858852,0.000000,0.000000,10418.898773
29388.859163,0.000000,0.000000,10265.679673
29388.859474,0.000000,0.000000,10342.289223
29388.859785,0.000000,74.020594,10265.679673
29388.860096,-148.041188,0.000000,10648.727422
29388.860408,0.000000,0.000000,10342.289223
29388.860719,0.000000,0.000000,10265.679673
29388.861030,0.000000,0.000000,10495.508323
29388.861341,-370.102971,0.000000,10878.556072
29388.861652,-370.102971,0.000000,11031.775171
29388.861964,296.082377,-296.082377,10342.289223
29388.862275,0.000000,0.000000,10342.289223
29388.862586,222.061783,-296.082377,10648.727422
29388.862897,0.000000,0.000000,10265.679673
29388.863208,74.020594,0.000000,10035.851024
29388.863520,0.000000,0.000000,10342.289223
29388.863831,0.000000,0.000000,10418.898773
29388.864142,0.000000,296.082377,11031.775171
29388.864453,74.020594,-222.061783,10495.508323
29388.864764,74.020594,0.000000,10648.727422
29388.865076,0.000000,74.020594,10495.508323
29388.865387,0.000000,-296.082377,10572.117872
29388.865698,222.061783,0.000000,10342.289223
29388.866009,222.061783,-222.061783,10189.070123
29388.866320,0.000000,0.000000,10265.679673
29388.866631,0.000000,0.000000,10112.460574
29388.866943,74.020594,-74.020594,10112.460574
29388.867254,0.000000,-296.082377,10035.851024
29388.867565,0.000000,444.123565,10265.679673
29388.867876,0.000000,74.020594,10342.289223
29388.868187,0.000000,0.000000,10725.336972
29388.868499,0.000000,74.020594,10418.898773
29388.868810,74.020594,-148.041188,10112.460574
29388.869121,0.000000,0.000000,10265.679673
29388.869432,0.000000,0.000000,10265.679673
29388.869743,0.000000,-444.123565,10878.556072
29388.870055,148.041188,74.020594,9959.241474
29388.870366,0.000000,0.000000,10418.898773
29388.870677,0.000000,0.000000,10342.289223
29388.870988,0.000000,0.000000,10189.070123
29388.871299,74.020594,0.000000,10342.289223
29388.871611,74.020594,0.000000,10265.679673
29388.871922,0.000000,0.000000,10342.289223
29388.872233,74.020594,0.000000,10418.898773
29388.872544,74.020594,74.020594,10725.336972
29388.872855,0.000000,0.000000,10801.946522
29388.873166,-74.020594,296.082377,10189.070123
29388.873478,296.082377,-148.041188,9882.631924
29388.873789,0.000000,0.000000,10418.898773
29388.874100,222.061783,74.020594,10572.117872
29388.874411,148.041188,-148.041188,10189.070123
29388.874722,74.020594,0.000000,10495.508323
29388.875034,148.041188,0.000000,10342.289223
29388.875345,370.102971,0.000000,9652.803275
29388.875656,0.000000,0.000000,10189.070123
29388.875967,0.000000,0.000000,10265.679673
29388.876278,0.000000,-222.061783,10342.289223
29388.876590,0.000000,0.000000,10418.898773
29388.876901,74.020594,0.000000,9882.631924
29388.877212,0.000000,-74.020594,9422.974625
29388.877523,296.082377,-666.185348,9959.241474
29388.877834,0.000000,148.041188,10265.679673
29388.878146,296.082377,0.000000,10648.727422
29388.878457,0.000000,0.000000,10495.508323
29388.878768,0.000000,0.000000,10265.679673
29388.879080,0.000000,0.000000,10265.679673
29388.879391,0.000000,0.000000,10342.289223
29388.879702,0.000000,-370.102971,10495.508323
29388.880014,-296.082377,222.061783,10495.508323
29388.880325,0.000000,296.082377,10572.117872
29388.880636,74.020594,0.000000,10265.679673
29388.880948,74.020594,0.000000,10342.289223
29388.881259,0.000000,0.000000,10189.070123
29388.881570,0.000000,0.000000,10189.070123
29388.881882,148.041188,0.000000,10189.070123
29388.882193,0.000000,0.000000,10265.679673
29388.882504,-222.061783,74.020594,10035.851024
29388.882815,296.082377,0.000000,10265.679673
29388.883127,0.000000,0.000000,10342.289223
29388.883438,222.061783,0.000000,11031.775171
29388.883749,0.000000,74.020594,10648.727422
29388.884061,0.000000,0.000000,10725.336972
29388.884372,0.000000,0.000000,10112.460574
29388.884683,148.041188,0.000000,10418.898773
29388.884995,0.000000,0.000000,10265.679673
29388.885306,0.000000,148.041188,10418.898773
29388.885617,-296.082377,74.020594,9729.412825
29388.885929,0.000000,-74.020594,10725.336972
29388.886240,592.164754,0.000000,10189.070123
29388.886551,0.000000,0.000000,10265.679673
29388.886863,0.000000,0.000000,10495.508323
29388.887174,0.000000,0.000000,10265.679673
29388.887485,0.000000,0.000000,10189.070123
29388.887797,148.041188,0.000000,10265.679673
29388.888108,0.000000,0.000000,10648.727422
29388.888419,0.000000,0.000000,11031.775171
29388.888730,74.020594,148.041188,10112.460574
29388.889042,222.061783,0.000000,10648.727422
29388.889353,0.000000,0.000000,10189.070123
29388.889664,148.041188,0.000000,10648.727422
29388.889976,74.020594,0.000000,10265.679673
29388.890287,148.041188,0.000000,10265.679673
